59 33 1.0024846832694976
59 34 1.0029290233297226
59 35 1.003369281134178
59 36 1.0038090974865495
59 37 1.0042523004995183
59 38 1.0047029439685184
59 39 1.0051652388543655
59 40 1.0056434514892325
59 41 1.0061417643168038
59 42 1.0066640792672967
59 43 1.0072137375804142
59 44 1.0077931013352195
59 45 1.0084027730550824
59 46 1.0090391686992222
59 47 1.0096821716195579
59 48 1.0102174965737951
59 49 1.0099171242519112
59 50 1.0038982540317567
59 51 0.9591037739377684
59 52 0.666312846657367
59 53 -0.5873998444482923
59 54 -0.922906514266731
59 55 -0.9773289899857228
59 56 -0.9857025999702171
59 57 -0.9871339921777449
59 58 -0.9875394537011533
59 59 -0.9878100944861082
59 60 -0.9880889810669972
59 61 -0.988405797081189
59 62 -0.988769316507337
59 63 -0.9891807188260691
59 64 -0.9896364138979844
59 65 -0.9901300046938493
59 66 -0.9906540628289745
59 67 -0.9912013771890984
59 68 -0.9917655640422487
59 69 -0.9923411924215011
59 70 -0.992923661739695
59 71 -0.9935090252130037
59 72 -0.9940938637683399
59 73 -0.9946752142188852
59 74 -0.9952503415493924
59 75 -0.9958149975492044
59 76 -0.9963511391722888
59 77 -0.996742890847087
59 78 -0.9962039678785203
59 79 -0.989383182441232
59 80 -0.9402691843525451
59 81 -0.6261203707176562
59 82 0.6345117666531255
59 83 0.9437876448170259
59 84 0.99218285373203
59 85 0.9992481778432306
59 86 1.0002104444809687
59 87 1.0002708255432562
59 88 1.0001864340152067
59 89 1.0000653225884786
59 90 0.9999207878508899
59 91 0.9997521133046834
59 92 0.9995561921557256
59 93 0.9993284335115339
59 94 0.9990579080278075
59 95 0.99869482169101
59 96 0.9979438180145072
59 97 0.9949601280039628
59 98 0.978226971966807
59 99 0.8783850253241046

60 0 0.6741981702819201
60 1 -0.35612419175767784
60 2 -0.8775877304633257
60 3 -0.9808478632372751
60 4 -0.998257500722164
60 5 -1.0008720813029703
60 6 -1.0010281301556685
60 7 -1.0008035425033865
60 8 -1.0005480021097464
60 9 -1.000320872366113
60 10 -1.000132638591954
60 11 -0.99998547746792
60 12 -0.9998798759002616
60 13 -0.9998151069429584
60 14 -0.9997873200070959
60 15 -0.9997828207783822
60 16 -0.9997560775001865
60 17 -0.9995561473408954
60 18 -0.9986720171204039
60 19 -0.9953534910992289
60 20 -0.9836969845789804
60 21 -0.9440074642435775
60 22 -0.8107530612025284
60 23 -0.39490826603025125
60 24 0.4107701383628888
60 25 0.8219285217987542
60 26 0.9499839946372632
60 27 0.9860665412039991
60 28 0.9964368053374812
60 29 0.9996923345690759
60 30 1.000959880220914
60 31 1.0016651930784113
60 32 1.0022042230341293
60 33 1.0026870516931596
60 34 1.0031460087575872
60 35 1.0035929237023045
60 36 1.0040343916435286
60 37 1.0044757048926873
60 38 1.0049218389300012
60 39 1.0053776841920485
60 40 1.0058480642258938
60 41 1.0063376581969654
60 42 1.0068508425399167
60 43 1.007391438396062
60 44 1.0079623132655362
60 45 1.008564594900088
60 46 1.0091950922840385
60 47 1.0098329870357425
60 48 1.0103568340589482
60 49 1.0099960493485485
60 50 1.003637712101372
60 51 0.9570650272306097
60 52 0.6567578612949991
60 53 -0.5942564667161196
60 54 -0.9239559536746719
60 55 -0.9772340165481811
60 56 -0.9853843616328357
60 57 -0.9867374331029832
60 58 -0.9870888303082439
60 59 -0.9873170279613026
60 60 -0.9875687882113221
60 61 -0.9878779730345819
60 62 -0.9882545125703172
60 63 -0.9886972863935868
60 64 -0.9891981477387036
60 65 -0.9897456750155927
60 66 -0.9903282471284935
60 67 -0.990935827512577
60 68 -0.9915604769118646
60 69 -0.9921960859609157
60 70 -0.9928378342551799
60 71 -0.9934817033086191
60 72 -0.9941241776071005
60 73 -0.9947621103989295
60 74 -0.99539250037192
60 75 -0.9960107932644731
60 76 -0.9965987306943831
60 77 -0.9970409792603304
60 78 -0.9965565500669166
60 79 -0.9898280251973655
60 80 -0.9410367639519447
60 81 -0.6282581651889727
60 82 0.6323541171763145
60 83 0.9429429018360705
60 84 0.9916177570262754
60 85 0.9987318202924999
60 86 0.9997049635592673
60 87 0.9997732723249646
60 88 0.9996997695173601
60 89 0.9995934684471187
60 90 0.9994678656832654
60 91 0.9993224263694217
60 92 0.9991544241374969
60 93 0.9989603241421093
60 94 0.9987336479331724
60 95 0.9984496120790437
60 96 0.99796800283156
60 97 0.9964266116702372
60 98 0.9884860609534663
60 99 0.9416012488528854

61 0 0.8513046941340651
61 1 0.25319173283050617
61 2 -0.7085731908161956
61 3 -0.9501527433713461
61 4 -0.9931224194120004
61 5 -1.0001382213857313
61 6 -1.0010340315808828
61 7 -1.00091701182916
61 8 -1.000658333107274
61 9 -1.0004078500655988
61 10 -1.000191841314892
61 11 -1.000015223621807
61 12 -0.9998790961797397
61 13 -0.9997836219678629
61 14 -0.9997280996461037
61 15 -0.9997096853248141
61 16 -0.9997190257232031
61 17 -0.999725573732988
61 18 -0.9996269162830896
61 19 -0.9990734839423705
61 20 -0.9968620091356353
61 21 -0.9887462728382916
61 22 -0.9590943141809596
61 23 -0.850220610600852
61 24 -0.4862533017114604
61 25 0.3055220214006654
61 26 0.7750423002263277
61 27 0.9341847496023463
61 28 0.9818484669813304
61 29 0.9957957484432746
61 30 1.0000380468103658
61 31 1.0015630389194947
61 32 1.0023330059291105
61 33 1.0028849094404846
61 34 1.0033653860967755
61 35 1.0038173324556048
61 36 1.004256437063852
61 37 1.004691118899484
61 38 1.005127749771938
61 39 1.0055720694517645
61 40 1.00602957857417
61 41 1.0065056075274148
61 42 1.0070052301144294
61 43 1.0075330561401468
61 44 1.0080928488763305
61 45 1.0086866038552018
61 46 1.0093109852667086
61 47 1.0099383952499126
61 48 1.0104031320450808
61 49 1.0096845077778482
61 50 1.0013052564512317
61 51 0.944010304737052
61 52 0.598138313785127
61 53 -0.62824032037687
61 54 -0.929836687874279
61 55 -0.9778946329774956
61 56 -0.9851761344337767
61 57 -0.9863349305616946
61 58 -0.9865915000167084
61 59 -0.9867480328862416
61 60 -0.9869515141356229
61 61 -0.987243629109132
61 62 -0.9876358881771734
61 63 -0.9881210583065987
61 64 -0.9886812961796376
61 65 -0.9892963511273898
61 66 -0.9899484322031532
61 67 -0.9906242534600795
61 68 -0.9913147710106374
61 69 -0.9920139209436409
61 70 -0.9927173045530334
61 71 -0.9934212495177558
61 72 -0.9941223337308044
61 73 -0.9948172511861268
61 74 -0.9955026716287789
61 75 -0.9961736500792298
61 76 -0.9968116385291225
61 77 -0.9973017281335008
61 78 -0.9968676002973464
61 79 -0.9902216741195431
61 80 -0.9417154773895181
61 81 -0.6301473984883306
61 82 0.6304229474648815
61 83 0.9421871648213769
61 84 0.9911123556759536
61 85 0.9982697751558118
61 86 0.9992526530385333
61 87 0.9993284968653869
61 88 0.9992656726228775
61 89 0.9991740798540636
61 90 0.9990674125578212
61 91 0.9989453049655127
61 92 0.9988053336355487
61 93 0.9986446515416206
61 94 0.9984592095897638
61 95 0.9982368617648508
61 96 0.9979136904338723
61 97 0.9971039116991764
61 98 0.9934455041295642
61 99 0.9726078908798931

62 0 0.9349198543787692
62 1 0.6502403640912368
62 2 -0.3626908841762312
62 3 -0.8744240972282218
62 4 -0.9794302739399803
62 5 -0.997819675066239
62 6 -1.00071986897281
62 7 -1.000938916060251
62 8 -1.0007185078591618
62 9 -1.0004520471900253
62 10 -1.0002093518702344
62 11 -1.0000031212226617
62 12 -0.9998357998989319
62 13 -0.9997078265357605
62 14 -0.9996189808268439
62 15 -0.9995683261477492
62 16 -0.9995533332325711
62 17 -0.9995669003089509
62 18 -0.9995871351063901
62 19 -0.9995416581365962
62 20 -0.9991798764805293
62 21 -0.9975944305721144
62 22 -0.991357297179105
62 23 -0.9673342996106411
62 24 -0.8775591112101094
62 25 -0.5753977924655302
62 26 0.14130909334039507
62 27 0.6985678958506086
62 28 0.9117919572652362
62 29 0.9767921171733636
62 30 0.9951811634693315
62 31 1.0004590390385195
62 32 1.0022132531234924
62 33 1.003026224220583
62 34 1.003575443459387
62 35 1.004041428467561
62 36 1.0044767864016986
62 37 1.0049005129179103
62 38 1.0053224353337986
62 39 1.0057497415477925
62 40 1.0061888247490833
62 41 1.0066458197512356
62 42 1.0071266730352546
62 43 1.0076369754246663
62 44 1.0081814700896896
62 45 1.0087623830933472
62 46 1.009371976479856
62 47 1.009953600037062
62 48 1.0101822183776836
62 49 1.0081737151163301
62 50 0.9927113636937784
62 51 0.8973933497436555
62 52 0.3915992616761067
62 53 -0.7047630438266159
62 54 -0.942283139305794
62 55 -0.9795109725438215
62 56 -0.9850988681407391
62 57 -0.9859069884002578
62 58 -0.9859958415804214
62 59 -0.9860176544520612
62 60 -0.9861278239808746
62 61 -0.9863928224810562
62 62 -0.9868253424734728
62 63 -0.9873937379249415
62 64 -0.9880527768996781
62 65 -0.9887659529128519
62 66 -0.9895078841363641
62 67 -0.9902640192109134
62 68 -0.9910270797983916
62 69 -0.9917934362349043
62 70 -0.9925606665953257
62 71 -0.9933262566790265
62 72 -0.9940871637705038
62 73 -0.9948399038884321
62 74 -0.9955806707124711
62 75 -0.9963039677965687
62 76 -0.9969908335796938
62 77 -0.9975266475338446
62 78 -0.9971391752007307
62 79 -0.9905670379875052
62 80 -0.9423110640538147
62 81 -0.6318051107570308
62 82 0.6287087518392486
62 83 0.9415163196163276
62 84 0.9906634731067115
62 85 0.9978589783867249
62 86 0.9988504396864882
62 87 0.9989333905023982
62 88 0.9988809658464155
62 89 0.9988038541314421
62 90 0.9987159192909104
62 91 0.9986169290378794
62 92 0.9985046796206604
62 93 0.99837675483545
62 94 0.9982303857960033
62 95 0.998059526276354
62 96 0.9978360159856287
62 97 0.9973939757685277
62 98 0.9957291512730672
62 99 0.9867936785595612

63 0 0.9720481341043918
63 1 0.8532201217579931
63 2 0.28506925704204933
63 3 -0.6772676960631708
63 4 -0.9413403074665739
63 5 -0.9909791844925218
63 6 -0.999545349264109
63 7 -1.0007699821931435
63 8 -1.000710973784676
63 9 -1.0004512203281277
63 10 -1.0001859164541977
63 11 -0.999950716670923
63 12 -0.999752247687899
63 13 -0.9995916602655723
63 14 -0.9994688564357473
63 15 -0.9993831647697662
63 16 -0.9993332561393834
63 17 -0.9993165353795318
63 18 -0.999327059528828
63 19 -0.9993481961144238
63 20 -0.9993256871699182
63 21 -0.9990650559837394
63 22 -0.9978338883321525
63 23 -0.9928439510920096
63 24 -0.9737303143570066
63 25 -0.904161952593105
63 26 -0.6742552031399007
63 27 -0.08455145331854211
63 28 0.6047022357808706
63 29 0.8879651715260897
63 30 0.9718459828641631
63 31 0.9945502601544142
63 32 1.000817737512079
63 33 1.002819622461795
63 34 1.0036897664455227
63 35 1.0042388374662523
63 36 1.0046876645535132
63 37 1.0051020922732274
63 38 1.0055059751295963
63 39 1.005911182801167
63 40 1.0063260017939457
63 41 1.0067577406637342
63 42 1.0072133501648133
63 43 1.0076992438072236
63 44 1.0082200957424836
63 45 1.008773792796965
63 46 1.0093291051686637
63 47 1.0097167277005552
63 48 1.0090637468285588
63 49 1.0027228917152513
63 50 0.9650253714106359
63 51 0.7573784903994235
63 52 -0.1238472673067088
63 53 -0.8234642912673875
63 54 -0.9599823069143084
63 55 -0.9818265356676309
63 56 -0.9850736901895522
63 57 -0.9853276715899129
63 58 -0.9850514282002749
63 59 -0.9847074495105125
63 60 -0.9845513523406155
63 61 -0.9847857731220275
63 62 -0.9854178020857931
63 63 -0.9862724598169195
63 64 -0.9871891484792867
63 65 -0.9881029874890132
63 66 -0.9889899372791421
63 67 -0.9898515050688819
63 68 -0.9906969875029576
63 69 -0.9915341068949866
63 70 -0.9923667730504508
63 71 -0.9931953520106657
63 72 -0.9940175776506814
63 73 -0.9948296117094185
63 74 -0.9956268300424945
63 75 -0.9964028772639841
63 76 -0.9971381721438487
63 77 -0.9977182226362544
63 78 -0.9973743491402638
63 79 -0.9908681048184986
63 80 -0.9428307144213565
63 81 -0.6332517155936069
63 82 0.6271973174770531
63 83 0.9409246343607334
63 84 0.9902670720535848
63 85 0.9974956992270406
63 86 0.9984946630483397
63 87 0.9985843096377024
63 88 0.9985419831621783
63 89 0.9984790510303502
63 90 0.9984095045016087
63 91 0.9983331973379127
63 92 0.9982480645955298
63 93 0.9981519387588704
63 94 0.9980426886114504
63 95 0.9979170649500845
63 96 0.9977629107638053
63 97 0.9975116055418151
63 98 0.9967532368757723
63 99 0.9930468816036353

64 0 0.9874629205493701
64 1 0.9405317624373933
64 2 0.6878397096389396
64 3 -0.247682684701425
64 4 -0.8377347000047445
64 5 -0.9710143137325931
64 6 -0.9958562339311292
64 7 -1.0000967012788406
64 8 -1.0005769591728029
64 9 -1.0003951056713667
64 10 -1.0001205919138045
64 11 -0.9998589382540993
64 12 -0.9996298931163965
64 13 -0.9994370533745616
64 14 -0.999280733673705
64 15 -0.9991603145822221
64 16 -0.9990746139697648
64 17 -0.9990218229321438
64 18 -0.99899909620419
64 19 -0.9990010608447475
64 20 -0.9990141950427126
64 21 -0.9989951672538778
64 22 -0.9987875786975994
64 23 -0.9978094706019737
64 24 -0.9939210362406152
64 25 -0.9794708757356672
64 26 -0.9281316721895521
64 27 -0.7555656512075573
64 28 -0.25681617050138766
64 29 0.5236592162591996
64 30 0.8659785113472527
64 31 0.9661334061344415
64 32 0.9931181856136657
64 33 1.000752142686826
64 34 1.0032249111322296
64 35 1.004243428333341
64 36 1.0048279110420315
64 37 1.0052716194153262
64 38 1.0056679352385003
64 39 1.0060513959563622
64 40 1.0064377439477774
64 41 1.0068373189735411
64 42 1.0072582584188812
64 43 1.007706132481509
64 44 1.0081794199430765
64 45 1.0086492306549784
64 46 1.0089768952448146
64 47 1.0085435922550419
64 48 1.0044791475613795
64 49 0.9830397763589376
64 50 0.877706292453384
64 51 0.4151387890646108
64 52 -0.5881355913828874
64 53 -0.9133422483857586
64 54 -0.9737373035249189
64 55 -0.9836076117113156
64 56 -0.9846508540987419
64 57 -0.9838271560696433
64 58 -0.9822543970115954
64 59 -0.9802340778136378
64 60 -0.9787720015093205
64 61 -0.9790353066069092
64 62 -0.9809681846661976
64 63 -0.9833643864637
64 64 -0.985404715452123
64 65 -0.9870292515796354
64 66 -0.9883038873249537
64 67 -0.9893638265594292
64 68 -0.9903201150560317
64 69 -0.9912343921611462
64 70 -0.9921336392167865
64 71 -0.9930263477643552
64 72 -0.9939119494945999
64 73 -0.9947858066292149
64 74 -0.99564179246087
64 75 -0.9964721547512122
64 76 -0.9972563800425022
64 77 -0.997879932967474
64 78 -0.9975772501570195
64 79 -0.9911299898806658
64 80 -0.943283148087636
64 81 -0.6345112018855776
64 82 0.6258695317190494
64 83 0.9404046911704269
64 84 0.9899182235690903
64 85 0.9971755300295064
64 86 0.9981810842976492
64 87 0.998277103246227
64 88 0.9982446154981724
64 89 0.9981955551130958
64 90 0.9981439919781148
64 91 0.9980898162610757
64 92 0.9980310304319028
64 93 0.9979655875472792
64 94 0.9978916390138195
64 95 0.9978071258880501
64 96 0.9977066825175128
64 97 0.997562740004941
64 98 0.9972135135921794
64 99 0.9957052635015601

65 0 0.9937699863141881
65 1 0.976591389210876
65 2 0.8822006096785908
65 3 0.4320238171919851
65 4 -0.5539797629102479
65 5 -0.9107214960706008
65 6 -0.9843389819219859
65 7 -0.9979029898896431
65 8 -1.0001220094351053
65 9 -1.000247013049314
65 10 -1.000007157563076
65 11 -0.9997274820726448
65 12 -0.9994696274155994
65 13 -0.9992452435233624
65 14 -0.9990561762738829
65 15 -0.9989020506875255
65 16 -0.9987816819584971
65 17 -0.9986933099719996
65 18 -0.9986345656953767
65 19 -0.9986021790015619
65 20 -0.9985907976966787
65 21 -0.9985883807243167
65 22 -0.9985586903496542
65 23 -0.9983766766755802
65 24 -0.9975959957310714
65 25 -0.9946228014766866
65 26 -0.9837624125557421
65 27 -0.9444877796063637
65 28 -0.8042854664988809
65 29 -0.3597434900386074
65 30 0.4503543229062814
65 31 0.8364926839222284
65 32 0.9544569300802004
65 33 0.9889439937958444
65 34 0.9995453470407254
65 35 1.0031015108174994
65 36 1.004525600275754
65 37 1.0052495697870576
65 38 1.0057319419841177
65 39 1.0061301578517372
65 40 1.0064976680866244
65 41 1.0068585261942935
65 42 1.007222892978679
65 43 1.007585746131191
65 44 1.0079080428932499
65 45 1.008023421974444
65 46 1.007296531912032
65 47 1.0032025762430294
65 48 0.9848584939834991
65 49 0.9053144161901545
65 50 0.5797910766302151
65 51 -0.3137886556932881
65 52 -0.8390099561579553
65 53 -0.959004841276526
65 54 -0.9809852161761701
65 55 -0.9838017223635284
65 56 -0.9818318481729197
65 57 -0.9767053723069703
65 58 -0.9681867977576191
65 59 -0.9557612357385282
65 60 -0.945717434601416
65 61 -0.9465428519179163
65 62 -0.9576820230027647
65 63 -0.9700337755513356
65 64 -0.9785151358158369
65 65 -0.9838922883314244
65 66 -0.9869171240814473
65 67 -0.988657549011378
65 68 -0.9898622529610279
65 69 -0.9908844086994877
65 70 -0.9918554607357507
65 71 -0.9928145649776527
65 72 -0.9937671260917788
65 73 -0.9947072867771869
65 74 -0.9956262952234863
65 75 -0.9965141795607274
65 76 -0.9973490899478505
65 77 -0.9980163134837879
65 78 -0.9977531177223582
65 79 -0.9913589827307923
65 80 -0.9436786620526096
65 81 -0.6356112350399837
65 82 0.6247013629660183
65 83 0.9399473934643702
65 84 0.9896111243073328
65 85 0.9968934131300826
65 86 0.9979049232613318
65 87 0.9980071597789327
65 88 0.9979843663806107
65 89 0.9979489380121123
65 90 0.9979149759145532
65 91 0.9978823620538275
65 92 0.997849109234256
65 93 0.9978132043844414
65 94 0.9977728895893295
65 95 0.9977265469522267
65 96 0.9976715171270328
65 97 0.9975968714191352
65 98 0.9974411572027786
65 99 0.9968482999929024

66 0 0.9962714250513094
66 1 0.9902411867820246
66 2 0.9570309565061484
66 3 0.7828248810041075
66 4 0.07295605638168201
66 5 -0.7349012583518881
66 6 -0.9484907687882876
66 7 -0.9909016965298941
66 8 -0.99870269301344
66 9 -0.9998820847611867
66 10 -0.9998219891512294
66 11 -0.9995524224803168
66 12 -0.9992713454338805
66 13 -0.9990168982993392
66 14 -0.9987960980376005
66 15 -0.9986095425287312
66 16 -0.9984561561172801
66 17 -0.9983341008371779
66 18 -0.9982409415267295
66 19 -0.9981736128590393
66 20 -0.9981281385072388
66 21 -0.9980985495269084
66 22 -0.99807298068322
66 23 -0.9980198328215466
66 24 -0.9978388638680381
66 25 -0.9971861433434528
66 26 -0.9948299041961368
66 27 -0.9862013793899483
66 28 -0.9540386355404812
66 29 -0.8358139844534562
66 30 -0.4516769466470333
66 31 0.3314546835739072
66 32 0.7687466862691681
66 33 0.9262766031578007
66 34 0.9782129272698248
66 35 0.9953402520757836
66 36 1.001569252305634
66 37 1.0040480108815635
66 38 1.0052029332249997
66 39 1.0058802403154663
66 40 1.0063296290571864
66 41 1.0066525687682575
66 42 1.0068669338568093
66 43 1.006899568476463
66 44 1.006514469438249
66 45 1.0048418561542005
66 46 0.9988589353341804
66 47 0.9777716320510506
66 48 0.8981116425199976
66 49 0.6065483122774388
66 50 -0.17556335484361316
66 51 -0.7704502706674197
66 52 -0.9414160249438975
66 53 -0.9774680507902873
66 54 -0.982813638222662
66 55 -0.9788410588578553
66 56 -0.9651774842208958
66 57 -0.9352474380261968
66 58 -0.8852251124957676
66 59 -0.804753758044015
66 60 -0.7367379567151746
66 61 -0.7418139298693243
66 62 -0.8161668739429905
66 63 -0.8935851521438318
66 64 -0.9410393359372144
