86 20 -0.9931534645879943
86 21 -0.9956659829822733
86 22 -0.9972508921793936
86 23 -0.9981479840677537
86 24 -0.9987309635217678
86 25 -0.9991332990948674
86 26 -0.9994179054576141
86 27 -0.999645601245078
86 28 -0.9998448990689563
86 29 -1.0000294756878092
86 30 -1.0002078940142396
86 31 -1.0003836833852793
86 32 -1.0005583372653344
86 33 -1.0007324739208403
86 34 -1.0009061399019463
86 35 -1.0010791933264214
86 36 -1.00125143508394
86 37 -1.0014226631053695
86 38 -1.001592715686586
86 39 -1.001761490084537
86 40 -1.0019289509733342
86 41 -1.002095130671533
86 42 -1.002260119184931
86 43 -1.002424045831933
86 44 -1.0025870538973145
86 45 -1.0027492701767204
86 46 -1.0029107734659566
86 47 -1.0030715670239723
86 48 -1.0032315597526813
86 49 -1.0033905598717925
86 50 -1.0035482829761804
86 51 -1.0037043729928798
86 52 -1.0038584296445907
86 53 -1.0040100295232546
86 54 -1.004158711635492
86 55 -1.004303811443829
86 56 -1.0044435298399057
86 57 -1.0045698464551538
86 58 -1.0046402031569643
86 59 -1.0044170606438265
86 60 -1.0025461291233893
86 61 -0.9912178408417719
86 62 -0.9257710984367152
86 63 -0.5784623605300323
86 64 0.49797233146187114
86 65 0.9046410893929622
86 66 0.980186070571474
86 67 0.9927626020078975
86 68 0.9948944201237394
86 69 0.9953308378563932
86 70 0.9954846134760651
86 71 0.9955830797912145
86 72 0.9956639399831502
86 73 0.9957345373336952
86 74 0.9957972081589219
86 75 0.9958533309778131
86 76 0.9959039963429842
86 77 0.995950137966484
86 78 0.9959925750001914
86 79 0.9960320375336228
86 80 0.9960691856507043
86 81 0.9961046146262503
86 82 0.9961388126744135
86 83 0.9961719738162499
86 84 0.9962034190312765
86 85 0.9962300488806635
86 86 0.996242562572552
86 87 0.9962169583486796
86 88 0.9960973671690414
86 89 0.9957640036150153
86 90 0.9949693100702768
86 91 0.993256529033753
86 92 0.9898230030284002
86 93 0.9836422624353421
86 94 0.9716108081000144
86 95 0.9524074179601513
86 96 0.9262599127490131
86 97 0.8765491966626233
86 98 0.786468121577627
86 99 0.7029555595894197

87 0 -0.5838498205831828
87 1 -0.6240950471980693
87 2 -0.6420536798707923
87 3 -0.6629442944687652
87 4 -0.7046549235120476
87 5 -0.779932576299432
87 6 -0.8666827449809373
87 7 -0.9151715361365652
87 8 -0.9342395813028608
87 9 -0.9418856917740058
87 10 -0.947425227072349
87 11 -0.9554889786995637
87 12 -0.9677194769304948
87 13 -0.9801635153984135
87 14 -0.9873558110430348
87 15 -0.9908575495155968
87 16 -0.9931796241990811
87 17 -0.9953265015147339
87 18 -0.9969209135194177
87 19 -0.9978256001707232
87 20 -0.9983735861002506
87 21 -0.9987815735845009
87 22 -0.9990691285321147
87 23 -0.9992709098862773
87 24 -0.9994352216406905
87 25 -0.999583354358152
87 26 -0.9997247787603041
87 27 -0.999866598753622
87 28 -1.000011684739368
87 29 -1.000160674395628
87 30 -1.000313414933594
87 31 -1.0004692395533028
87 32 -1.0006273674028694
87 33 -1.000787071331168
87 34 -1.0009477095561223
87 35 -1.001108746870246
87 36 -1.001269750098759
87 37 -1.0014303776503424
87 38 -1.0015903722724908
87 39 -1.0017495546509447
87 40 -1.0019078167202218
87 41 -1.0020651128202327
87 42 -1.0022214471299102
87 43 -1.0023768569526232
87 44 -1.0025313922954857
87 45 -1.002685093203017
87 46 -1.0028379673748553
87 47 -1.002989971143523
87 48 -1.0031409967821465
87 49 -1.0032908684064719
87 50 -1.0034393474031666
87 51 -1.0035861463881302
87 52 -1.0037309485344754
87 53 -1.003873427093309
87 54 -1.0040132552993484
87 55 -1.004150067569883
87 56 -1.0042831521909292
87 57 -1.0044095984329553
87 58 -1.004513427033344
87 59 -1.0045014810418975
87 60 -1.0038208993751636
87 61 -0.9991505686426218
87 62 -0.9704383026301482
87 63 -0.8010744482571144
87 64 -0.002584917449421201
87 65 0.8011428500997505
87 66 0.9638374390342951
87 67 0.9903070234954106
87 68 0.9945615036022387
87 69 0.9953165949855481
87 70 0.9955134115430712
87 71 0.9956128304103442
87 72 0.995688337857396
87 73 0.995752774821269
87 74 0.9958093162433321
87 75 0.9958594523390468
87 76 0.9959042643700828
87 77 0.9959446487674155
87 78 0.9959813698613583
87 79 0.9960150752746338
87 80 0.9960462785181778
87 81 0.9960752488600016
87 82 0.9961016089753799
87 83 0.9961230777999116
87 84 0.9961319169005081
87 85 0.9961056233934827
87 86 0.9959839222257815
87 87 0.9956154253114283
87 88 0.994647769689976
87 89 0.9923276927340483
87 90 0.9870569686163762
87 91 0.9758975010880432
87 92 0.9534025137869047
87 93 0.9149052049763267
87 94 0.8371773756813459
87 95 0.7153642454585166
87 96 0.5753439822112922
87 97 0.3207529509534068
87 98 -0.13694955691564914
87 99 -0.4614499742644181

88 0 -0.9337423107540604
88 1 -0.9422042228366162
88 2 -0.9457291422216036
88 3 -0.9493602369382778
88 4 -0.9560775891113115
88 5 -0.9672694412257238
88 6 -0.9795831662629382
88 7 -0.9869415513258472
88 8 -0.9900838691744264
88 9 -0.9913705714890725
88 10 -0.992228131807242
88 11 -0.9933772425673189
88 12 -0.9950342017836227
88 13 -0.996702455432033
88 14 -0.9977244152851923
88 15 -0.9982393433495237
88 16 -0.9985654401583259
88 17 -0.9988523988226228
88 18 -0.9990752107091092
88 19 -0.9992196200113516
88 20 -0.9993238334335169
88 21 -0.9994167659616512
88 22 -0.9995042380944568
88 23 -0.9995911763096471
88 24 -0.9996835134314728
88 25 -0.9997839040042171
88 26 -0.9998929786956512
88 27 -1.0000106157060227
88 28 -1.0001360143403129
88 29 -1.0002680320769433
88 30 -1.000405459169149
88 31 -1.0005471317743988
88 32 -1.0006920107975013
88 33 -1.0008392095181162
88 34 -1.0009879886794182
88 35 -1.001137742447984
88 36 -1.0012879808828883
88 37 -1.0014383137423228
88 38 -1.001588437479447
88 39 -1.001738124586028
88 40 -1.0018872138031178
88 41 -1.0020355996882637
88 42 -1.0021832204569363
88 43 -1.0023300436755267
88 44 -1.0024760500928196
88 45 -1.0026212166307054
88 46 -1.0027655001746225
88 47 -1.0029088241124007
88 48 -1.0030510694761554
88 49 -1.0031920720400658
88 50 -1.003331625855975
88 51 -1.0034694926033634
88 52 -1.0036054150887903
88 53 -1.0037391325152385
88 54 -1.0038703936629787
88 55 -1.0039989530219795
88 56 -1.0041244621859577
88 57 -1.0042457275283005
88 58 -1.004356139847516
88 59 -1.0044158312831495
88 60 -1.0041811548154473
88 61 -1.0021539308886307
88 62 -0.9891074759538041
88 63 -0.9094004457465646
88 64 -0.4757332787224971
88 65 0.6467591340571186
88 66 0.9371978560211764
88 67 0.98616630083069
88 68 0.9939771519864451
88 69 0.9952756740607829
88 70 0.9955483271644001
88 71 0.995652061259829
88 72 0.9957213711233336
88 73 0.9957783932525085
88 74 0.9958276677596941
88 75 0.9958708396722583
88 76 0.9959089597762506
88 77 0.9959428589893837
88 78 0.9959732062715283
88 79 0.9960004699589126
88 80 0.9960247112709797
88 81 0.9960448432186396
88 82 0.9960561951164815
88 83 0.9960430814093096
88 84 0.9959578055000262
88 85 0.9956653378965403
88 86 0.9948043840483455
88 87 0.9924538892247702
88 88 0.9864301691858947
88 89 0.9721287775265736
88 90 0.9395301849453318
88 91 0.8713644478956074
88 92 0.7333824078890498
88 93 0.5296605898105422
88 94 0.1372487939350313
88 95 -0.3608856009286935
88 96 -0.6082718356868967
88 97 -0.7371985629437648
88 98 -0.8446421406906862
88 99 -0.9086619131799321

89 0 -0.9915178820010274
89 1 -0.9928046372583019
89 2 -0.9932138209425132
89 3 -0.9935875257567219
89 4 -0.9943884889719643
89 5 -0.9957852921897601
89 6 -0.9973378874509921
89 7 -0.9983088781836995
89 8 -0.9987218522258862
89 9 -0.9988604597354807
89 10 -0.9989256940088661
89 11 -0.999024848142668
89 12 -0.9991897054552585
89 13 -0.9993611851538363
89 14 -0.9994606156049575
89 15 -0.9994994081697172
89 16 -0.9995178779515603
89 17 -0.9995387357756368
89 18 -0.9995625715224744
89 19 -0.9995884025595043
89 20 -0.9996204465568205
89 21 -0.9996621669550604
89 22 -0.9997143453942376
89 23 -0.9997773198547649
89 24 -0.9998513717891305
89 25 -0.9999362591335661
89 26 -1.0000312896388877
89 27 -1.0001355030532746
89 28 -1.0002477618855627
89 29 -1.0003668594247577
89 30 -1.0004916126225498
89 31 -1.0006209209421415
89 32 -1.0007538010932293
89 33 -1.0008893996760366
89 34 -1.0010269906083515
89 35 -1.0011659650792677
89 36 -1.0013058187298083
89 37 -1.0014461389136577
89 38 -1.0015865932323313
89 39 -1.0017269192742662
89 40 -1.0018669148746435
89 41 -1.0020064280927559
89 42 -1.0021453463127141
89 43 -1.002283584258925
89 44 -1.0024210711792503
89 45 -1.0025577379109614
89 46 -1.002693504908293
89 47 -1.0028282724750968
89 48 -1.002961914355676
89 49 -1.0030942754875967
89 50 -1.0032251741603795
89 51 -1.0033544081700292
89 52 -1.003481763998355
89 53 -1.0036070277124105
89 54 -1.0037299956683148
89 55 -1.0038504782607618
89 56 -1.0039682573045594
89 57 -1.0040827538119705
89 58 -1.0041908955414907
89 59 -1.0042737212142512
89 60 -1.0042119184833753
89 61 -1.0032494662870985
89 62 -0.9965685786039392
89 63 -0.953569083414233
89 64 -0.6923515304260381
89 65 0.4087227417893745
89 66 0.8911278164688425
89 67 0.9789138017122049
89 68 0.9929423683708637
89 69 0.9951812057979064
89 70 0.9955854576728167
89 71 0.9956998582207892
89 72 0.9957625407128928
89 73 0.9958109935863912
89 74 0.9958519281829018
89 75 0.9958872190226187
89 76 0.9959178673273047
89 77 0.9959446003927575
89 78 0.9959678937423395
89 79 0.9959876808343471
89 80 0.9960022172622196
89 81 0.9960040537931689
89 82 0.9959665395546655
89 83 0.9958015635585898
89 84 0.9952374969161795
89 85 0.9934939258410249
89 86 0.9884580833887397
89 87 0.9746491235797863
89 88 0.9388502598174975
89 89 0.8552989762064902
89 90 0.6705425865840547
89 91 0.3304678584467127
89 92 -0.2503114189927229
89 93 -0.6020144653129181
89 94 -0.7765002569628019
89 95 -0.8869642694950982
89 96 -0.9372123499854654
89 97 -0.9612478988439225
89 98 -0.9778839119376617
89 99 -0.9875528822173751

90 0 -1.0003789271609251
90 1 -1.0003957305951974
90 2 -1.0002674655089028
90 3 -1.0001321726438912
90 4 -1.0000658787180914
90 5 -1.0000957654745157
90 6 -1.0001686650369848
90 7 -1.0001933441100757
90 8 -1.0001605352202596
90 9 -1.000098853753724
90 10 -1.0000325790873839
90 11 -0.9999759849959986
90 12 -0.9999339309363794
90 13 -0.9999001824100697
90 14 -0.9998659147400483
90 15 -0.9998324064895616
90 16 -0.9998052696787397
90 17 -0.9997884508096264
90 18 -0.9997829828528014
90 19 -0.9997890537351383
90 20 -0.9998070507460467
90 21 -0.9998371536929656
90 22 -0.9998791586045054
90 23 -0.9999327079474002
90 24 -0.9999973399479329
90 25 -1.0000724249967776
90 26 -1.0001571609572935
90 27 -1.0002506106941675
90 28 -1.0003517509088502
90 29 -1.0004595280384645
90 30 -1.0005729097299312
90 31 -1.000690924109643
90 32 -1.0008126852067765
90 33 -1.0009374053033846
90 34 -1.0010643972201556
90 35 -1.0011930702316336
90 36 -1.0013229226542355
90 37 -1.0014535331781393
90 38 -1.0015845520455076
90 39 -1.0017156924058064
90 40 -1.0018467217139935
90 41 -1.0019774528722463
90 42 -1.0021077348789131
90 43 -1.0022374429527976
90 44 -1.0023664683728877
90 45 -1.0024947085464582
90 46 -1.0026220580234333
90 47 -1.0027484012518124
90 48 -1.0028736077838423
90 49 -1.0029975303960306
90 50 -1.0031200062168935
90 51 -1.0032408605436798
90 52 -1.0033599126791737
90 53 -1.0034769828930203
90 54 -1.0035918992463242
90 55 -1.0037045005738017
90 56 -1.0038146156415042
90 57 -1.0039218950078883
90 58 -1.0040247134274325
90 59 -1.0041131347603696
90 60 -1.0041236357200611
90 61 -1.0036459951038736
90 62 -1.0000172200712865
90 63 -0.9759642003303287
90 64 -0.8234843744457772
90 65 -0.03755952297727359
90 66 0.8045852915138447
90 67 0.9662817430456967
90 68 0.9912371652797501
90 69 0.9950127584577785
90 70 0.9956223778970656
90 71 0.995755302493026
90 72 0.995811123055379
90 73 0.9958499670541442
90 74 0.9958815910033586
90 75 0.9959081703864019
90 76 0.9959306276928069
90 77 0.995949493080099
90 78 0.9959646794787708
90 79 0.995974037294268
90 80 0.9959677333225377
90 81 0.9959075622692939
90 82 0.9956547420061739
90 83 0.9947346517774207
90 84 0.9916357615352799
90 85 0.9819287986185601
90 86 0.9536326155830709
90 87 0.876231222352729
90 88 0.6800005518666962
90 89 0.28473451905750324
90 90 -0.3468518046700494
90 91 -0.6870200992939527
90 92 -0.8582862107825785
90 93 -0.9337742554641575
90 94 -0.966694865702446
90 95 -0.9844380534635633
90 96 -0.9925870208058098
90 97 -0.9963872851814014
90 98 -0.9987005489133787
90 99 -0.9999488217880543

91 0 -1.0017386157263806
91 1 -1.0015600104634177
91 2 -1.0013603794357118
91 3 -1.001165147395319
91 4 -1.0009901827108993
91 5 -1.0008431851643538
91 6 -1.0007197496831624
91 7 -1.0006083009140943
91 8 -1.0005043215281386
91 9 -1.000407961711381
91 10 -1.0003200234122058
91 11 -1.000241222424482
91 12 -1.0001719509472655
91 13 -1.0001117264194352
91 14 -1.0000598796087392
91 15 -1.0000169134123782
91 16 -0.9999839758636903
91 17 -0.9999620744837021
91 18 -0.9999517473349671
91 19 -0.9999531840102113
91 20 -0.9999663742168383
91 21 -0.9999911400759508
91 22 -1.000027161029734
91 23 -1.0000740128670569
91 24 -1.000131175503516
91 25 -1.0001980228222482
91 26 -1.000273822815019
91 27 -1.0003577548185034
91 28 -1.0004489391579745
91 29 -1.000546472636094
91 30 -1.0006494631148173
91 31 -1.0007570583100271
91 32 -1.0008684664393843
91 33 -1.0009829684641278
91 34 -1.0010999231745454
91 35 -1.001218767041664
91 36 -1.0013390107185356
91 37 -1.0014602336603862
91 38 -1.0015820778072717
91 39 -1.0017042408025
91 40 -1.0018264688958602
91 41 -1.001948549527074
91 42 -1.0020703035782323
91 43 -1.0021915773786794
91 44 -1.0023122346924322
91 45 -1.0024321490676689
91 46 -1.0025511970331271
91 47 -1.0026692526491052
91 48 -1.0027861838400502
91 49 -1.0029018507530134
91 50 -1.0030161061278462
91 51 -1.0031287973791758
91 52 -1.003239769834033
91 53 -1.0033488703675468
91 54 -1.0034559503830804
91 55 -1.0035608656479218
91 56 -1.0036634614879991
91 57 -1.003763474348452
91 58 -1.0038599105186712
91 59 -1.0039470667353023
91 60 -1.0039888162169288
91 61 -1.003751971186413
91 62 -1.001727255763691
91 63 -0.9881929288565026
91 64 -0.9022685983219981
91 65 -0.4228617024959687
91 66 0.7120860583200767
91 67 0.9526203311892386
91 68 0.9894185827094688
91 69 0.9948412728887398
91 70 0.995667118006078
91 71 0.9958184050169295
91 72 0.9958662736050097
91 73 0.9958945180874071
91 74 0.9959159894021107
91 75 0.9959331225630286
91 76 0.9959466712719207
91 77 0.9959566197729814
91 78 0.9959607559510859
91 79 0.9959480007138495
91 80 0.9958716133443466
91 81 0.9955463040356242
91 82 0.9942727288761172
91 83 0.9895570828352915
91 84 0.9731699721885857
91 85 0.9208599951766778
91 86 0.771768074652769
91 87 0.40770724735270214
91 88 -0.27409302959493836
91 89 -0.6841923793109256
91 90 -0.8738063276828987
91 91 -0.9480341547934027
91 92 -0.979097560267795
91 93 -0.9919942205856972
91 94 -0.9974249936516887
91 95 -1.0000689429756546
91 96 -1.001218345172053
91 97 -1.00166886794815
91 98 -1.001846402713362
91 99 -1.0018535752709532

92 0 -1.0019631525851083
92 1 -1.0017702243283488
92 2 -1.0015766498542842
92 3 -1.0013894912911199
92 4 -1.0012142979863456
92 5 -1.0010548742679592
92 6 -1.0009123240322815
92 7 -1.000785347647787
92 8 -1.0006721398632574
92 9 -1.0005709782483307
92 10 -1.0004804407361167
92 11 -1.0003996372452115
92 12 -1.0003281929438526
92 13 -1.0002660185138963
92 14 -1.0002131989689156
92 15 -1.0001700395509188
92 16 -1.000136972314449
92 17 -1.000114413336977
92 18 -1.0001026489105782
92 19 -1.0001017925055424
92 20 -1.0001117940904543
92 21 -1.0001324664119686
92 22 -1.0001635107755171
92 23 -1.0002045343763664
92 24 -1.0002550569063493
92 25 -1.0003145125509665
92 26 -1.0003822555136903
92 27 -1.0004575734160583
92 28 -1.0005397080208194
92 29 -1.000627879957583
92 30 -1.0007213135660087
92 31 -1.000819258697167
92 32 -1.0009210075773243
92 33 -1.0010259061369229
92 34 -1.001133360217479
92 35 -1.0012428376352964
92 36 -1.001353867230937
92 37 -1.0014660359048737
92 38 -1.0015789843831502
92 39 -1.0016924021877873
92 40 -1.001806022077048
92 41 -1.0019196141010513
92 42 -1.0020329793864438
92 43 -1.0021459437980982
92 44 -1.0022583516956938
92 45 -1.0023700600755325
92 46 -1.0024809334316098
92 47 -1.0025908396597387
92 48 -1.00269964725066
92 49 -1.002807223873302
92 50 -1.002913436253348
92 51 -1.0030181510324874
92 52 -1.0031212360794952
92 53 -1.0032225615231685
92 54 -1.0033219994916036
92 55 -1.0034194205190063
92 56 -1.0035146787222018
92 57 -1.0036075406869958
92 58 -1.0036972717147323
92 59 -1.0037800159892996
92 60 -1.0038317751751744
92 61 -1.0036970238710143
92 62 -1.002358421564401
92 63 -0.9931576533877132
92 64 -0.9331396179478534
92 65 -0.5732772347059196
92 66 0.658509208460626
92 67 0.9440439419726694
92 68 0.9882642395046106
92 69 0.9947636880965186
92 70 0.9957303750953338
92 71 0.9958892060543475
92 72 0.9959269613283497
92 73 0.9959436929353359
92 74 0.9959543206975838
92 75 0.9959613314048003
92 76 0.9959649962951598
92 77 0.995963355947922
92 78 0.9959455517316016
92 79 0.9958621111420307
92 80 0.9955010915783868
92 81 0.9939929155917442
92 82 0.9879250055367393
92 83 0.9646586384239056
92 84 0.8818841354677448
92 85 0.6267318946543419
92 86 0.044830752123435264
92 87 -0.5728488333602052
92 88 -0.84634227104257
92 89 -0.94453241208341
92 90 -0.9808586679444256
92 91 -0.9941757488400976
92 92 -0.9993748952756277
92 93 -1.001417137198882
92 94 -1.0021932898445813
92 95 -1.002477158470488
92 96 -1.0025172333394097
92 97 -1.0024392692326531
92 98 -1.0023085177264497
92 99 -1.0021462308144675

93 0 -1.0020162157900692
93 1 -1.0018363480090022
93 2 -1.0016590146555162
93 3 -1.0014877321497506
93 4 -1.0013256625087728
93 5 -1.0011752980709316
93 6 -1.001038047078095
93 7 -1.0009141119992666
93 8 -1.0008028382861405
93 9 -1.0007031601352203
93 10 -1.0006140155541297
93 11 -1.0005346236659294
93 12 -1.0004645612537078
93 13 -1.0004036913144276
93 14 -1.0003520611604362
93 15 -1.0003098335149223
93 16 -1.0002772270594709
93 17 -1.0002544559864635
93 18 -1.0002416717068707
93 19 -1.0002389234358835
93 20 -1.0002461461501853
93 21 -1.0002631673837794
93 22 -1.0002897196140292
93 23 -1.000325450477997
93 24 -1.0003699295048847
93 25 -1.0004226536472458
93 26 -1.0004830547963381
93 27 -1.0005505113923974
93 28 -1.0006243641496348
93 29 -1.0007039342857111
93 30 -1.0007885420515956
93 31 -1.0008775235564356
93 32 -1.0009702445112039
93 33 -1.001066110270501
93 34 -1.0011645722059055
93 35 -1.0012651308751364
93 36 -1.001367336642167
93 37 -1.0014707884076195
93 38 -1.0015751310048528
93 39 -1.001680051677038
93 40 -1.0017852759253767
