4 25 0.0 0.010453609961191046 -3.9063316929927646E-4 0.0026221939572588617 0.0
4 26 0.0 0.010841395452407592 -3.845899380410644E-4 0.0027201219746183294 0.0
4 27 0.0 0.011222789837273175 -3.778309165566084E-4 0.0028165056188059305 0.0
4 28 0.0 0.01159705728552081 -3.703172120469358E-4 0.002911157604927694 0.0
4 29 0.0 0.011963424261367046 -3.6201262072276495E-4 0.0030038803683898165 0.0
4 30 0.0 0.01232108252696634 -3.5288426811127226E-4 0.003094466786678844 0.0
4 31 0.0 0.01266919279758959 -3.429032673176865E-4 0.003182701077445044 0.0
4 32 0.0 0.013006889061601712 -3.3204538456485695E-4 0.0032683598785798055 0.0
4 33 0.0 0.013333283566719305 -3.2029169954820354E-4 0.0033512135129350395 0.0
4 34 0.0 0.01364747246069812 -3.076292464989482E-4 0.0034310274367353594 0.0
4 35 0.0 0.013948542059717201 -2.940516204393154E-4 0.0035075638666194706 0.0
4 36 0.0 0.01423557570157675 -2.7955953203970263E-4 0.003580583575682917 0.0
4 37 0.0 0.014507661123796606 -2.64161293850357E-4 0.0036498478439806123 0.0
4 38 0.0 0.014763898289277464 -2.4787322057447277E-4 0.0037151205438186313 0.0
4 39 0.0 0.015003407564945552 -2.3071992655929706E-4 0.0037761703349867793 0.0
4 40 0.0 0.015225338142396058 -2.1273450486990891E-4 0.003832772940052234 0.0
4 41 0.0 0.01542887657468537 -1.9395857421296726E-4 0.0038847134651669273 0.0
4 42 0.0 0.015613255290821993 -1.7444218259651811E-4 0.003931788727767693 0.0
4 43 0.0 0.015777760939878406 -1.5424355990923799E-4 0.003973809549299765 0.0
4 44 0.0 0.01592174241064047 -1.3342871549788457E-4 0.004010602968889087 0.0
4 45 0.0 0.016044618370874175 -1.1207088119206086E-4 0.004042014332917586 0.0
4 46 0.0 0.01614588417302459 -9.024980490838705E-5 0.0040679092158660965 0.0
4 47 0.0 0.01622511798069095 -6.805090476608329E-5 0.004088175129672829 0.0
4 48 0.0 0.016281985982556757 -4.556429834485197E-5 0.004102722982235149 0.0
4 49 0.0 0.016316246577380653 -2.288372608597912E-5 0.0041114882505074585 0.0
4 50 0.0 0.016327753434728715 -1.0539165568382303E-7 0.0041144318397901185 0.0
4 51 0.0 0.01631645736069202 2.2673254846271654E-5 0.004111540608061319 0.0
4 52 0.0 0.016282406925036172 4.535476280686894E-5 0.004102827542308694 0.0
4 53 0.0 0.016225747835078283 6.784292702080932E-5 0.004088331582452685 0.0
4 54 0.0 0.016146721070994553 9.004400448403907E-5 0.0040681170972693085 0.0
4 55 0.0 0.016045659826110205 1.1186787403394058E-4 0.004042273025355161 0.0
4 56 0.0 0.015922985322926672 1.332291129531836E-4 0.004010911702282408 0.0
4 57 0.0 0.015779201600203838 1.5404796771818947E-4 0.00397416740234848 0.0
4 58 0.0 0.015614889387490293 1.7425119989130777E-4 0.0039321946294673055 0.0
4 59 0.0 0.015430699200421222 1.937727925257803E-4 0.0038851661965740147 0.0
4 60 0.0 0.015227343802438733 2.125545071514712E-4 0.00383327113629484 0.0
4 61 0.0 0.01500559018611828 2.305462862093122E-4 0.0037767124875172043 0.0
4 62 0.0 0.014766251230020108 2.477065004852612E-4 0.003715705002905503 0.0
4 63 0.0 0.014510177185147757 2.640020454650373E-4 0.0036504728214367833 0.0
4 64 0.0 0.014238247139090034 2.794082944262387E-4 0.0035812471478254056 0.0
4 65 0.0 0.01395136059629528 2.939089193817069E-4 0.0035082639774573834 0.0
4 66 0.0 0.01365042930032662 3.0749559360684475E-4 0.0034317619013813205 0.0
4 67 0.0 0.01333636940908159 3.2016759138616194E-4 0.003351980021235438 0.0
4 68 0.0 0.013010094117554296 3.319313018024907E-4 0.0032691559989588012 0.0
4 69 0.0 0.012672506805476609 3.427996739018939E-4 0.0031835242609570148 0.0
4 70 0.0 0.012324494769750508 3.5279161046168454E-4 0.003095314371263623 0.0
4 71 0.0 0.01196692358455324 3.6193132695159884E-4 0.0030047495833248313 0.0
4 72 0.0 0.01160063211584731 3.7024769120431317E-4 0.0029120455754707737 0.0
4 73 0.0 0.011226428202144614 3.777735579024192E-4 0.002817409371022363 0.0
4 74 0.0 0.010845085000042472 3.8454511034443414E-4 0.0027210384403853994 0.0
4 75 0.0 0.010457337981455745 3.906012201666245E-4 0.002623119979440927 0.0
4 76 0.0 0.010063882559709223 3.959828338549777E-4 0.0025238303560623974 0.0
4 77 0.0 0.00966537231374579 4.0073239305507893E-4 0.0024233347146643313 0.0
4 78 0.0 0.009262417773599065 4.048932939363821E-4 0.0023217867272837603 0.0
4 79 0.0 0.008855585725873026 4.08509389236914E-4 0.002219328478771901 0.0
4 80 0.0 0.008445398995125237 4.1162453513781793E-4 0.0021160904731774444 0.0
4 81 0.0 0.00803233665559739 4.142821838149873E-4 0.0020121917482777644 0.0
4 82 0.0 0.007616834627495263 4.1652502139764933E-4 0.0019077400854017345 0.0
4 83 0.0 0.007199286612802091 4.183946501330198E-4 0.001802832302130139 0.0
4 84 0.0 0.006780045327229223 4.1993131280650825E-4 0.0016975546161018783 0.0
4 85 0.0 0.006359423987189075 4.211736568879177E-4 0.0015919830689461161 0.0
4 86 0.0 0.005937698013453388 4.221585354514607E-4 0.0014861840002565931 0.0
4 87 0.0 0.005515106916286153 4.229208416345852E-4 0.0013802145624851017 0.0
4 88 0.0 0.005091856330184217 4.234933732399802E-4 0.0012741232686226804 0.0
4 89 0.0 0.004668120169806193 4.2390672402892963E-4 0.0011679505655312148 0.0
4 90 0.0 0.004244042882126358 4.241891982851918E-4 0.0010617294267620233 0.0
4 91 0.0 0.0038197417732358093 4.2436674533076653E-4 9.554859596334975E-4 0.0
4 92 0.0 0.003395309391464825 4.2446291083365656E-4 8.492400222233074E-4 0.0
4 93 0.0 0.0029708159515684962 4.244988019502234E-4 7.430058467518257E-4 0.0
4 94 0.0 0.002546311787564378 4.244930635799657E-4 6.367926665853461E-4 0.0
4 95 0.0 0.002121829824408565 4.2446186326922206E-4 5.306053447657905E-4 0.0
4 96 0.0 0.001697388061025934 4.24418882575028E-4 4.2444500257538345E-4 0.0
4 97 0.0 0.0012729920592585088 4.243753129852583E-4 3.1830964716911183E-4 0.0
4 98 0.0 8.486374350554174E-4 4.2433985478189525E-4 2.1219479775467983E-4 0.0
4 99 0.0 4.243123496947183E-4 4.243187175277087E-4 1.0609411016969118E-4 0.0

5 1 0.0 5.30005685568034E-4 -5.300244213740034E-4 1.0602093183354269E-4 0.0
5 2 0.0 0.0010600488427480069 -5.300748814240212E-4 2.1205456963341199E-4 0.0
5 3 0.0 0.0015901554484160764 -5.301481996244336E-4 3.1811133812823574E-4 0.0
5 4 0.0 0.002120345241996874 -5.302365816830928E-4 4.242004170725566E-4 0.0
5 5 0.0 0.002650628611782262 -5.303291181995556E-4 5.303291181995556E-4 0.0
5 6 0.0 0.003181003478395985 -5.304117821841004E-4 6.365022597366746E-4 0.0
5 7 0.0 0.0037114521761504628 -5.304674280563492E-4 7.427215380084607E-4 0.0
5 8 0.0 0.0042419383345086836 -5.304757937756349E-4 8.489848959444015E-4 0.0
5 9 0.0 0.004772403763701733 -5.304135081260369E-4 9.552858886802983E-4 0.0
5 10 0.0 0.005302765350760757 -5.302541055483994E-4 0.0010616130468919264 0.0
5 11 0.0 0.0058329119747985315 -5.299680512762029E-4 0.0011679492390314098 0.0
5 12 0.0 0.006362701453313163 -5.295227798866775E-4 0.0012742710342513747 0.0
5 13 0.0 0.0068919575345718865 -5.288827507160367E-4 0.0013805480685002126 0.0
5 14 0.0 0.0074204669547452366 -5.280095238990577E-4 0.0014867424170532028 0.0
5 15 0.0 0.007947976582370002 -5.268618610669894E-4 0.0015928079776061496 0.0
5 16 0.0 0.008474190676879215 -5.253958549601328E-4 0.0016986898689959505 0.0
5 17 0.0 0.008998768292290267 -5.235650923661218E-4 0.0018043238516179758 0.0
5 18 0.0 0.009521320861611459 -5.213208548633021E-4 0.0019096357766714717 0.0
5 19 0.0 0.010041410002016872 -5.186123618098216E-4 0.00201454107246523 0.0
5 20 0.0 0.010558545585231102 -5.153870598506374E-4 0.0021189442771344866 0.0
5 21 0.0 0.011072184121718147 -5.115909628929348E-4 0.0022227386282290445 0.0
5 22 0.0 0.011581727511016972 -5.071690460016105E-4 0.0023258057206974247 0.0
5 23 0.0 0.012086522213721368 -5.020656959676736E-4 0.0024280152457713394 0.0
5 24 0.0 0.012585858902952319 -4.9622522038329E-4 0.002529224824100375 0.0
5 25 0.0 0.013078972654487948 -4.895924159015793E-4 0.0026292799471433256 0.0
5 26 0.0 0.013565043734755478 -4.8211319495746266E-4 0.0027280140412284373 0.0
5 27 0.0 0.014043199044402873 -4.737352685768442E-4 0.002825248668783432 0.0
5 28 0.0 0.014512514271909166 -4.644088810148352E-4 0.0029207938809382925 0.0
5 29 0.0 0.014972016806432543 -4.5408758986341564E-4 0.003014448734949344 0.0
5 30 0.0 0.015420689451635997 -4.427290829936842E-4 0.0031060019886162363 0.0
5 31 0.0 0.015857474972419912 -4.3029602130410273E-4 0.003195232982004668 0.0
5 32 0.0 0.016281281494244203 -4.1675689380902756E-4 0.0032819127143015768 0.0
5 33 0.0 0.016690988760037967 -4.0208686921425554E-4 0.003365805120488119 0.0
5 34 0.0 0.017085455232672714 -3.8626862589899447E-4 0.0034466685487157516 0.0
5 35 0.0 0.017463526011835956 -3.6929314028098965E-4 0.0035242574348391 0.0
5 36 0.0 0.017824041513234693 -3.511604120176124E-4 0.0035983241655580317 0.0
5 37 0.0 0.01816584683587118 -3.3188010352818743E-4 0.003668621116152222 0.0
5 38 0.0 0.018487801720291068 -3.114720710434421E-4 0.003734902842997632 0.0
5 39 0.0 0.018788790977958065 -2.899667649147869E-4 0.0037969284051200935 0.0
5 40 0.0 0.019067735250120642 -2.67405478341462E-4 0.003854463783189181 0.0
5 41 0.0 0.01932360193464099 -2.4384042605405873E-4 0.003907284358838888 0.0
5 42 0.0 0.01955541610222876 -2.1933463784028565E-4 0.003955177412294209 0.0
5 43 0.0 0.01976227121032156 -1.9396165607051506E-4 0.003997944592265254 0.0
5 44 0.0 0.01994333941436979 -1.6780503147611169E-4 0.004035404309212336 0.0
5 45 0.0 0.020097881273273784 -1.409576171930542E-4 0.00406739400162825 0.0
5 46 0.0 0.020225254648755898 -1.1352066729126975E-4 0.004093772225119656 0.0
5 47 0.0 0.020324922607856323 -8.560275240375968E-5 0.004114420515924583 0.0
5 48 0.0 0.020396460153563417 -5.7318511353324914E-5 0.004129244984122 0.0
5 49 0.0 0.020439559630562973 -2.8787263537288083E-5 0.004138177597125524 0.0
5 50 0.0 0.020454034680637993 -1.315119658694408E-7 0.004141177120963539 0.0
5 51 0.0 0.020439822654494712 2.8524629021175682E-5 0.004138229695097315 0.0
5 52 0.0 0.020396985422595642 5.7057044443623375E-5 0.0041293490258000436 0.0
5 53 0.0 0.020325708565607465 8.534322937073409E-5 0.004114576193031525 0.0
5 54 0.0 0.020226298963854174 1.1326386120726062E-4 0.004093979075873401 0.0
5 55 0.0 0.020099180843192944 1.4070429665949402E-4 0.004067651411501734 0.0
5 56 0.0 0.019944890370535186 1.6755595935672406E-4 0.004035711511944904 0.0
5 57 0.0 0.019764068924479496 1.9371758823243101E-4 0.003998300671124236 0.0
5 58 0.0 0.019557455194070324 2.190963219048537E-4 0.003955581301585012 0.0
5 59 0.0 0.01932587628066979 2.4360860015903985E-4 0.003907734845661456 0.0
5 60 0.0 0.019070237993752244 2.671808699163253E-4 0.0038549595094384244 0.0
5 61 0.0 0.018791514540837138 2.89750089470844E-4 0.003797467869727499 0.0
5 62 0.0 0.018490737814810556 3.1126403098046505E-4 0.003735484404410988 0.0
5 63 0.0 0.018168986478876208 3.3168138695918725E-4 0.0036692429950499848 0.0
5 64 0.0 0.01782737504089218 3.509716916133762E-4 0.003598984447794598 0.0
5 65 0.0 0.017467043095649455 3.6911507213603124E-4 0.003524954074616917 0.0
5 66 0.0 0.01708914489662012 3.861018484205003E-4 0.003447399371979838 0.0
5 67 0.0 0.016694839398808455 4.0193200203554255E-4 0.003366567828538309 0.0
5 68 0.0 0.016285280892549034 4.1661453672906315E-4 0.003282704887617475 0.0
5 69 0.0 0.015861610325350328 4.3016675325456555E-4 0.0031960520842780026 0.0
5 70 0.0 0.015424947386039903 4.42613461035031E-4 0.0031068453709849984 0.0
5 71 0.0 0.014976383403280266 4.539861482113685E-4 0.003015313640427845 0.0
5 72 0.0 0.014516975089617166 4.6432213009865893E-4 0.00292167744903697 0.0
5 73 0.0 0.014047739143082948 4.7366369413075725E-4 0.0028261479403119596 0.0
5 74 0.0 0.013569647701355651 4.8205725714647787E-4 0.002728925963275462 0.0
5 75 0.0 0.013083624628789993 4.895525484830323E-4 0.0026302013782258807 0.0
5 76 0.0 0.012590542604389587 4.962018299052521E-4 0.002530152539475765 0.0
5 77 0.0 0.012091220968979488 5.020591610054078E-4 0.002428945942904102 0.0
5 78 0.0 0.011586424282378771 5.071797164332053E-4 0.0023267360248736893 0.0
5 79 0.0 0.011076861536113078 5.116191592151381E-4 0.002223665098310456 0.0
5 80 0.0 0.010563185963948495 5.1543307253592E-4 0.0021198634114435967 0.0
5 81 0.0 0.010045995391041238 5.18676450705643E-4 0.0020154493147940987 0.0
5 82 0.0 0.009525833062537209 5.214032486344543E-4 0.0019105295224050478 0.0
5 83 0.0 0.00900318889377233 5.236659879810056E-4 0.0018051994539636197 0.0
5 84 0.0 0.008478501086575198 5.255154172217709E-4 0.0016995436453103212 0.0
5 85 0.0 0.007952158059328788 5.270002221894913E-4 0.0015936362158105065 0.0
5 86 0.0 0.007424500642196215 5.28166783130223E-4 0.0014875413821280803 0.0
5 87 0.0 0.006895824493068341 5.290589740067162E-4 0.0013813140090502257 0.0
5 88 0.0 0.006366382694182783 5.297179996074366E-4 0.0012750001891308734 0.0
5 89 0.0 0.005836388493853468 5.301822659817862E-4 0.001168637844021533 0.0
5 90 0.0 0.00530601816221921 5.304872797904339E-4 0.0010622573414195546 0.0
5 91 0.0 0.0047754139342726 5.306655723143444E-4 9.558821225693096E-4 0.0
5 92 0.0 0.0042446870175905215 5.307466440884557E-4 8.495293361895639E-4 0.0
5 93 0.0 0.003713920646095689 5.307569263997272E-4 7.432104755622541E-4 0.0
5 94 0.0 0.003183173164791067 5.307197562006106E-4 6.369320162992707E-4 0.0
5 95 0.0 0.0026524811336944678 5.306553613264871E-4 5.306960530021805E-4 0.0
5 96 0.0 0.002121862442138093 5.305808532601474E-4 4.245009336444254E-4 0.0
5 97 0.0 0.0015913194271741729 5.305102250509233E-4 3.183418910372505E-4 0.0
5 98 0.0 0.0010608419920362464 5.304543523654871E-4 2.1221167119082104E-4 0.0
5 99 0.0 5.304107224431985E-4 5.304209960181232E-4 1.0610115875278776E-4 0.0

6 1 0.0 6.360296230738355E-4 -6.360554783742451E-4 1.0602394968096328E-4 0.0
6 2 0.0 0.0012721109567484902 -6.361261589325144E-4 2.1206397713504732E-4 0.0
6 3 0.0 0.001908281940938864 -6.362310388462391E-4 3.1813389083706586E-4 0.0
6 4 0.0 0.0025445730344409684 -6.363607687285605E-4 4.242462579658625E-4 0.0
6 5 0.0 0.003181003478395985 -6.365022597366744E-4 5.304117821841004E-4 0.0
6 6 0.0 0.003817577553914317 -6.366386777747674E-4 6.366386777747674E-4 0.0
6 7 0.0 0.00445428083394552 -6.367494386625705E-4 7.429320392515933E-4 0.0
6 8 0.0 0.005091076431239458 -6.368102062534135E-4 8.492932058513066E-4 0.0
6 9 0.0 0.005727901246452347 -6.367928959358699E-4 9.557191206850252E-4 0.0
6 10 0.0 0.006364662223111198 -6.366656864046933E-4 0.001062201684777708 0.0
6 11 0.0 0.0070012326192617335 -6.363930430360737E-4 0.0011687271067620103 0.0
6 12 0.0 0.007637448309183345 -6.359357566435618E-4 0.0012752752496197148 0.0
6 13 0.0 0.008273104132548857 -6.352510018164791E-4 0.0013818189765829971 0.0
6 14 0.0 0.008907950312816304 -6.342924194414805E-4 0.0014883234991210402 0.0
6 15 0.0 0.009541688971431818 -6.330102283667758E-4 0.0015947457308452158 0.0
6 16 0.0 0.010173970769549855 -6.313513714708207E-4 0.0017010336521660323 0.0
6 17 0.0 0.01080439171437346 -6.292597016230592E-4 0.0018071256916223086 0.0
6 18 0.0 0.011432490172795974 -6.266762131508612E-4 0.0019129501309683074 0.0
6 19 0.0 0.012057744140675182 -6.235393244279691E-4 0.002018424542334053 0.0
6 20 0.0 0.012679568821651912 -6.197852170471809E-4 0.002123455267047749 0.0
6 21 0.0 0.013297314574769544 -6.15348236703249E-4 0.002227936947000772 0.0
6 22 0.0 0.01391026529505841 -6.101613603597756E-4 0.002331752120710488 0.0
6 23 0.0 0.014517637295489095 -6.041567334756897E-4 0.0024347708974517173 0.0
6 24 0.0 0.01511857876200979 -5.972662799943011E-4 0.002536850723931866 0.0
6 25 0.0 0.015712169855477697 -5.89422386427339E-4 0.0026378362589171787 0.0
6 26 0.0 0.016297423534864467 -5.805586596811709E-4 0.0027375593719082755 0.0
6 27 0.0 0.01687328717484004 -5.706107562664636E-4 0.002835839282334985 0.0
6 28 0.0 0.017438645047397394 -5.595172782128476E-4 0.0029324828557103187 0.0
6 29 0.0 0.017992321731265734 -5.472207284007088E-4 0.0030272850726651406 0.0
6 30 0.0 0.018533086504198812 -5.336685151665962E-4 0.0031200296856929276 0.0
6 31 0.0 0.019059658761598926 -5.188139930030269E-4 0.0032104900766889207 0.0
6 32 0.0 0.019570714490204866 -5.026175230483081E-4 0.003298430325901408 0.0
6 33 0.0 0.020064893807695543 -4.850475339623784E-4 0.003383606499676353 0.0
6 34 0.0 0.020540809558129623 -4.6608156084992913E-4 0.003465768160346999 0.0
6 35 0.0 0.0209970569293954 -4.4570723728159546E-4 0.0035446600968088438 0.0
6 36 0.0 0.021432224032692813 -4.2392321335282465E-4 0.0036200242687806656 0.0
6 37 0.0 0.02184490335610105 -4.007399712899571E-4 0.003691601951584451 0.0
6 38 0.0 0.022233703975272728 -3.7618050954234435E-4 0.0037591360616338627 0.0
6 39 0.0 0.02259726437518574 -3.5028086675084613E-4 0.0038223736359080506 0.0
6 40 0.0 0.02293426570877442 -3.230904585887033E-4 0.003881068431761404 0.0
6 41 0.0 0.023243445292363146 -2.946722033179954E-4 0.003934983606780304 0.0
6 42 0.0 0.02352361011541041 -2.6510241602288424E-4 0.00398389443237647 0.0
6 43 0.0 0.023773650124408914 -2.3447045682736464E-4 0.004027590989749665 0.0
6 44 0.0 0.02399255102906514 -2.028781248608804E-4 0.004065880793100831 0.0
6 45 0.0 0.024179406374130675 -1.7043879709938148E-4 0.004098591282840621 0.0
6 46 0.0 0.024333428623263903 -1.3727631920472036E-4 0.004125572131273273 0.0
6 47 0.0 0.024453959012540116 -1.0352366376842684E-4 0.0041466973050179115 0.0
6 48 0.0 0.024540475950800757 -6.932137954579302E-5 0.004161866832334531 0.0
6 49 0.0 0.0245926017716317 -3.4815862927518176E-5 0.004171008229511613 0.0
6 50 0.0 0.024610107676655793 -1.574896274746107E-7 0.004174077548386036 0.0
6 51 0.0 0.02459291675088665 3.450135000976698E-5 0.00417106001662459 0.0
6 52 0.0 0.02454110497663626 6.900826487265914E-5 0.004161970253215427 0.0
6 53 0.0 0.024454900221141333 1.0321287694745225E-4 0.004146852053228799 0.0
6 54 0.0 0.024334679222741355 1.3696878601382988E-4 0.004125777747787423 0.0
6 55 0.0 0.024180962649113673 1.7013543796243723E-4 0.004098847156797739 0.0
6 56 0.0 0.02399440834681648 2.0257985333068176E-4 0.004066186162812397 0.0
6 57 0.0 0.02377580294245231 2.341781780780816E-4 0.00402794494395298 0.0
6 58 0.0 0.023526051990660317 2.648170253540874E-4 0.003984295911735743 0.0
6 59 0.0 0.023246168891744134 2.943945846723677E-4 0.003935431405632631 0.0
6 60 0.0 0.02293726282131558 3.228214830854285E-4 0.0038815612001052505 0.0
6 61 0.0 0.022600525925573278 3.5002139123674857E-4 0.003822909881631505 0.0
6 62 0.0 0.022237220038842084 3.7593137516277533E-4 0.0037597141529795413 0.0
6 63 0.0 0.021848663175247727 4.0050200208142754E-4 0.003692220119847687 0.0
6 64 0.0 0.02143621603467923 4.2369721485930635E-4 0.0036206806112372113 0.0
6 65 0.0 0.021001268745529114 4.4549399519646683E-4 0.003545352579868037 0.0
6 66 0.0 0.020545228044286296 4.658818396854527E-4 0.003466494622926036 0.0
6 67 0.0 0.02006950506615821 4.848620757485246E-4 0.0033843646567909783 0.0
6 68 0.0 0.019575503892789246 5.024470460627973E-4 0.003299217772468055 0.0
6 69 0.0 0.019064610974032614 5.186591905343707E-4 0.003211304291532992 0.0
6 70 0.0 0.018538185511720505 5.335300543118423E-4 0.0031208680357576787 0.0
6 71 0.0 0.01799755086540893 5.470992488996271E-4 0.0030281448174152986 0.0
6 72 0.0 0.01744398701392125 5.594133913201984E-4 0.002933361151724328 0.0
6 73 0.0 0.016878724082768533 5.705250436639272E-4 0.002836733188079447 0.0
6 74 0.0 0.016302936926593396 5.80491672430513E-4 0.002738465852687992 0.0
6 75 0.0 0.015717740737907507 5.893746439663214E-4 0.002638752191993817 0.0
6 76 0.0 0.015124187638660753 5.972382691767563E-4 0.002537772903804166 0.0
6 77 0.0 0.014523264199553994 6.041489076571548E-4 0.0024356960412898225 0.0
6 78 0.0 0.013915889823346444 6.101741385300284E-4 0.0023326768739368106 0.0
6 79 0.0 0.013302915922493937 6.153820026670066E-4 0.002228857889009582 0.0
6 80 0.0 0.01268512581801243 6.198403186541751E-4 0.0021243689170554496 0.0
6 81 0.0 0.012063235285185587 6.236160728535362E-4 0.0020193273653519228 0.0
6 82 0.0 0.011437893672305358 6.267748822281283E-4 0.0019138385438893582 0.0
6 83 0.0 0.01080968552072933 6.293805272277464E-4 0.0018079960694136234 0.0
6 84 0.0 0.010179132617849865 6.314945509596215E-4 0.0017018823341579071 0.0
6 85 0.0 0.009546696418810088 6.331759200701587E-4 0.0015955690271081862 0.0
6 86 0.0 0.008912780777709548 6.344807422117415E-4 0.0014891176969217927 0.0
6 87 0.0 0.008277734934386605 6.354620346317921E-4 0.0013825803469100168 0.0
6 88 0.0 0.007641856708445964 6.361695382686729E-4 0.0012760000537693989 0.0
