85 66 0.0 0.05041732185837014 -0.003630149026124678 0.0012371705577963674 0.0
85 67 0.0 0.049157287690186 -0.003525824283540119 0.0012807270224095418 0.0
85 68 0.0 0.047855867813551056 -0.0034191643876490332 0.001320011226937319 0.0
85 69 0.0 0.04651726523631136 -0.0033105810317741666 0.0013551753978373812 0.0
85 70 0.0 0.045145517017876294 -0.0032004561031912238 0.001386396739612425 0.0
85 71 0.0 0.04374447175708651 -0.0030891404362793813 0.0014138726114583805 0.0
85 72 0.0 0.04231777179495953 -0.0029769532473159985 0.00143781596145251 0.0
85 73 0.0 0.04086883983418149 -0.002864182154831321 0.0014584510875594037 0.0
85 74 0.0 0.039400869619840725 -0.0027510836889836493 0.001476009772155125 0.0
85 75 0.0 0.03791682028987124 -0.002637884196803414 0.0014907278168902333 0.0
85 76 0.0 0.03641941398606026 -0.002524781056355091 0.0015028419878595836 0.0
85 77 0.0 0.034911136314152075 -0.0024119441209481465 0.0015125873673003942 0.0
85 78 0.0 0.03339423925145947 -0.002299517323692584 0.0015201950972920653 0.0
85 79 0.0 0.031870746119567944 -0.0021876203822902354 0.001525890492943216 0.0
85 80 0.0 0.03034245826557304 -0.0020763505534745035 0.0015298914970061708 0.0
85 81 0.0 0.028810963125555603 -0.0019657843955890875 0.0015324074443993987 0.0
85 82 0.0 0.02727764337677424 -0.0018559795061805946 0.0015336381033796698 0.0
85 83 0.0 0.025743686918796263 -0.0017469762090193824 0.0015337729597394677 0.0
85 84 0.0 0.024210097457295306 -0.0016387991715861045 0.0015329907110912429 0.0
85 85 0.0 0.022677705496613777 -0.0015314589397571986 0.0015314589397571986 0.0
85 86 0.0 0.02114717957778091 -0.0014249533812231846 0.0015293339347721528 0.0
85 87 0.0 0.01961903762706947 -0.0013192690331415187 0.0015267606358297658 0.0
85 88 0.0 0.018093658306121377 -0.0012143823527406162 0.0015238726745004424 0.0
85 89 0.0 0.016571292278068587 -0.001110260872142839 0.0015207924906003867 0.0
85 90 0.0 0.015052073324920603 -0.0010068642606529763 0.0015176315041038647 0.0
85 91 0.0 0.013536029269860857 -9.041452992542658E-4 0.0015144903253997057 0.0
85 92 0.0 0.012023092674121192 -8.020507731497078E-4 0.0015114589889554247 0.0
85 93 0.0 0.010513111291950008 -7.005222889586689E-4 0.0015086171975423647 0.0
85 94 0.0 0.009005858279036463 -5.994970236950503E-4 0.0015060345660813214 0.0
85 95 0.0 0.007501042159787365 -4.989084129728575E-4 0.0015037708558890634 0.0
85 96 0.0 0.005998316567258336 -3.9868678605833267E-4 0.0015018761916491359 0.0
85 97 0.0 0.004497289776489093 -2.9875995545750305E-4 0.0015003912548080126 0.0
85 98 0.0 0.0029975340576423107 -1.9905376872919297E-4 0.001499347448326997 0.0
85 99 0.0 0.001498594879835099 -9.949263017481138E-5 0.0014987670288211553 0.0

86 1 0.0 0.0013925602764350757 -9.924835472103946E-5 -0.0013928348194209993 0.0
86 2 0.0 0.0027856696388419986 -1.9857470616552902E-4 -0.0013935867893716289 0.0
86 3 0.0 0.004179733855178333 -2.980474708357897E-4 -0.0013947358980166305 0.0
86 4 0.0 0.0055751414348752595 -3.977340146215577E-4 -0.0013962605990345263 0.0
86 5 0.0 0.006972255053247386 -4.977001198025995E-4 -0.0013981307240570374 0.0
86 6 0.0 0.008371402882989334 -5.980094320871794E-4 -0.0014003073761496964 0.0
86 7 0.0 0.009772869805546779 -6.987228810320222E-4 -0.0014027427978077437 0.0
86 8 0.0 0.011176888478604822 -7.998980672203563E-4 -0.0014053802174290482 0.0
86 9 0.0 0.012583630240404875 -9.01588609642923E-4 -0.0014081536792871895 0.0
86 10 0.0 0.013993195837179201 -0.0010038434468532895 -0.0014109878631930351 0.0
86 11 0.0 0.015405605966790945 -0.0011067060856792873 -0.0014137979013162816 0.0
86 12 0.0 0.016820791639811764 -0.001210213791598502 -0.0014164892010500602 0.0
86 13 0.0 0.018238584368891066 -0.0013143967153649398 -0.0014189572843476914 0.0
86 14 0.0 0.019658706208507147 -0.0014192769511497203 -0.0014210876556409562 0.0
86 15 0.0 0.021080759680172978 -0.0015248675223812087 -0.001422755712255452 0.0
86 16 0.0 0.02250421763301805 -0.001631171292694836 -0.001423826713151971 0.0
86 17 0.0 0.02392841310647692 -0.001738179800991467 -0.001424155823811996 0.0
86 18 0.0 0.025352529280642043 -0.0018458720216203602 -0.0014235882571027626 0.0
86 19 0.0 0.026775589620682445 -0.0019542130532154457 -0.001421959531935895 0.0
86 20 0.0 0.028196448344513833 -0.0020631527427862582 -0.001419095873384929 0.0
86 21 0.0 0.029613781367452303 -0.002172624255357091 -0.0014148147795359119 0.0
86 22 0.0 0.031026077903585657 -0.002282542603805244 -0.0014089257815688983 0.0
86 23 0.0 0.0324316329305901 -0.0023928031585985325 -0.0014012314242342373 0.0
86 24 0.0 0.03382854075205413 -0.002503280162869593 -0.0013915284937921317 0.0
86 25 0.0 0.03521468991817436 -0.002613825284645037 -0.001379609519396835 0.0
86 26 0.0 0.0365877597908478 -0.002724266244972833 -0.0013652645715738349 0.0
86 27 0.0 0.03794521906132203 -0.0028344055679934803 -0.0013482833775920883 0.0
86 28 0.0 0.03928432654603198 -0.0029440195064326102 -0.0013284577679076037 0.0
86 29 0.0 0.04060213459713724 -0.0030528572032104268 -0.0013055844602042864 0.0
86 30 0.0 0.04189549546644055 -0.0031606401564233527 -0.0012794681776857192 0.0
86 31 0.0 0.04316107095250868 -0.003267062060303326 -0.0012499250860610357 0.0
86 32 0.0 0.04439534563856262 -0.0033717890982511885 -0.0012167865191225584 0.0
86 33 0.0 0.045594643990753796 -0.0034744607649412375 -0.0011799029460970688 0.0
86 34 0.0 0.04675515153075676 -0.0035746912920258667 -0.0011391481154352824 0.0
86 35 0.0 0.04787294022162436 -0.0036720717453593774 -0.0010944232899952368 0.0
86 36 0.0 0.04894399811074723 -0.0037661728502087974 -0.0010456614685527138 0.0
86 37 0.0 0.04996426315872979 -0.003856548584092366 -9.928314693876325E-4 0.0
86 38 0.0 0.0509296610495225 -0.003942740554411774 -9.359417347570842E-4 0.0
86 39 0.0 0.051836146628243956 -0.004024283150023886 -8.750437019783355E-4 0.0
86 40 0.0 0.05267974845347917 -0.004100709422904129 -8.102345793172677E-4 0.0
86 41 0.0 0.05345661578687849 -0.004171557619207608 -7.416593645830916E-4 0.0
86 42 0.0 0.05416306718264535 -0.004236378240039959 -6.695119527302326E-4 0.0
86 43 0.0 0.05479563969233896 -0.004294741473370535 -5.940351969164898E-4 0.0
86 44 0.0 0.05535113757647833 -0.004346244802475453 -5.155198158017654E-4 0.0
86 45 0.0 0.05582667932394249 -0.004390520566084466 -4.343020780408144E-4 0.0
86 46 0.0 0.05621974173255996 -0.004427243224037168 -3.5076024166242475E-4 0.0
86 47 0.0 0.05652819980726734 -0.004456136072441753 -2.6530977912397197E-4 0.0
86 48 0.0 0.056750361290807905 -0.004476977156146075 -1.7839747520850824E-4 0.0
86 49 0.0 0.056884994757684354 -0.0044896041448882415 -9.049454085515579E-5 0.0
86 50 0.0 0.056931350372518216 -0.00449391797270423 -2.088937403374458E-6 0.0
86 51 0.0 0.0568891726324911 -0.00448988508662914 8.63228514298292E-5 0.0
86 52 0.0 0.05675870466965856 -0.004477538207753193 1.7424433175338566E-4 0.0
86 53 0.0 0.05654068396898433 -0.004456975571534051 2.611875117197321E-4 0.0
86 54 0.0 0.056236329646219094 -0.00442835868046202 3.4668112958990277E-4 0.0
86 55 0.0 0.055847321709804526 -0.004391908666015049 4.3027832955963574E-4 0.0
86 56 0.0 0.05537577298709982 -0.0043479014138651725 5.115635480274078E-4 0.0
86 57 0.0 0.05482419461374971 -0.004296661652756752 5.9015841582373E-4 0.0
86 58 0.0 0.05419545615545236 -0.004238556240687766 6.657265333106371E-4 0.0
86 59 0.0 0.053492741547128436 -0.004173986900582273 7.379770311840908E-4 0.0
86 60 0.0 0.05271950209308418 -0.004103382661459064 8.066668861901605E-4 0.0
86 61 0.0 0.051879407774748115 -0.004027192251289183 8.716020140622366E-4 0.0
86 62 0.0 0.05097629806495971 -0.0039458766663666225 9.326372087255091E-4 0.0
86 63 0.0 0.0500141333572971 -0.003859902111802656 9.896750349841082E-4 0.0
86 64 0.0 0.04899694799499149 -0.0037697334717096617 0.0010426638102414218 0.0
86 65 0.0 0.04792880573681425 -0.003675828428760658 0.0010915948289522137 0.0
86 66 0.0 0.046813758337087064 -0.0035786323138166654 0.0011364989919054533 0.0
86 67 0.0 0.04565580775300335 -0.003478573729468217 0.0011774430021416968 0.0
86 68 0.0 0.04445887233280367 -0.0033760609583433944 0.001214525281781155 0.0
86 69 0.0 0.04322675718944104 -0.003271479139014981 0.0012478717509515971 0.0
86 70 0.0 0.041963128830900476 -0.003165188169864351 0.0012776315930662224 0.0
86 71 0.0 0.04067149400330859 -0.0030575212844326585 0.0013039731115178296 0.0
86 72 0.0 0.039355182607864816 -0.002948784230338959 0.001327079762833118 0.0
86 73 0.0 0.038017334477642356 -0.0028392549772346745 0.0013471464316217666 0.0
86 74 0.0 0.03666088974462128 -0.0027291838767960763 0.0013643759941378009 0.0
86 75 0.0 0.035288582489366754 -0.0026187941986569527 0.0013789762005548128 0.0
86 76 0.0 0.03390293734351166 -0.002508282969674633 0.0013911568915111472 0.0
86 77 0.0 0.03250626870634446 -0.002397822049272927 0.0014011275522707207 0.0
86 78 0.0 0.031100682238970216 -0.0022875593801651335 0.001409095197972679 0.0
86 79 0.0 0.029688078310399102 -0.002177620360978502 0.001415262575792841 0.0
86 80 0.0 0.028270157087384534 -0.0020681092947334133 0.0014198266642140127 0.0
86 81 0.0 0.026848424981971077 -0.0019591108744328872 0.001422977445756042 0.0
86 82 0.0 0.02542420219587245 -0.0018506916739433506 0.001424896927183377 0.0
86 83 0.0 0.023998631127604322 -0.0017429016187282126 0.0014257583801206512 0.0
86 84 0.0 0.022572685435631148 -0.0016357754167332754 0.001425725774911707 0.0
86 85 0.0 0.02114717957778091 -0.0015293339347721546 0.0014249533812231863 0.0
86 86 0.0 0.019722778673184775 -0.0014235855101175972 0.0014235855101175955 0.0
86 87 0.0 0.018300008557545717 -0.001318527190696495 0.001421756373929689 0.0
86 88 0.0 0.016879265925325397 -0.0012141459003593424 0.001419590042131073 0.0
86 89 0.0 0.015460828473283571 -0.0011104195282075468 0.0014172004733467181 0.0
86 90 0.0 0.01404486497863196 -0.0010073179429792196 0.0014146916057043261 0.0
86 91 0.0 0.01263144526187492 -9.048039350827257E-4 0.001412157489686568 0.0
86 92 0.0 0.011220549999258825 -8.028340900923369E-4 0.001409682449569673 0.0
86 93 0.0 0.009812080362735573 -7.013595984427202E-4 0.0014073412613380305 0.0
86 94 0.0 0.008405867476582764 -6.003270067350122E-4 0.0014051993366446906 0.0
86 95 0.0 0.007001681689446192 -4.996789165463292E-4 0.001403312903933687 0.0
86 96 0.0 0.00559924166871539 -3.993546369608376E-4 0.0014017291792516777 0.0
86 97 0.0 0.0041982233309428366 -2.9929079725100373E-4 0.0014004865205595757 0.0
86 98 0.0 0.0027982686275962385 -1.9942192626420333E-4 0.001399614560520054 0.0
86 99 0.0 0.0013989942099027284 -9.968100513819164E-5 0.0013991343137981192 0.0

87 1 0.0 0.0012932345481948932 -9.937984388842358E-5 -0.0012934721180304315 0.0
87 2 0.0 0.002586944236060863 -1.9882983471856573E-4 -0.0012941179977855248 0.0
87 3 0.0 0.0038814705437659426 -2.9841039033198834E-4 -0.0012950972698314125 0.0
87 4 0.0 0.005177138775723688 -3.981808199170576E-4 -0.0012963897446127515 0.0
87 5 0.0 0.0064742500329914455 -4.98198764151578E-4 -0.0012979671678673343 0.0
87 6 0.0 0.007773073111458357 -5.98519617883782E-4 -0.0012997931359031685 0.0
87 7 0.0 0.009073836304797783 -6.99195929616564E-4 -0.001301822991542704 0.0
87 8 0.0 0.010376719094543765 -8.002767721620053E-4 -0.001304003704602593 0.0
87 9 0.0 0.011681843714002969 -9.018070789877722E-4 -0.0013062737417827448 0.0
87 10 0.0 0.012989266578109254 -0.0010038269410028722 -0.0013085629319256175 0.0
87 11 0.0 0.014298969577854204 -0.0011063708588500247 -0.0013107923337846872 0.0
87 12 0.0 0.015610851245678629 -0.001209466946213501 -0.0013128741147153226 0.0
87 13 0.0 0.01692471780728485 -0.001313136080246375 -0.0013147114500725778 0.0
87 14 0.0 0.018240274145823784 -0.0014173909960066566 -0.0013161984545632024 0.0
87 15 0.0 0.019557114716411254 -0.001522235322808603 -0.0013172201583400382 0.0
87 16 0.0 0.02087471446250386 -0.001627662561688661 -0.001317652542223222 0.0
87 17 0.0 0.022192419800857698 -0.0017336550048019754 -0.001317362648049351 0.0
87 18 0.0 0.023509439758602563 -0.0018401825995546968 -0.0013162087817383018 0.0
87 19 0.0 0.0248248373643343 -0.0019472017626862275 -0.0013140408281629608 0.0
87 20 0.0 0.026137521414928484 -0.0020546541523876055 -0.0013107006982258328 0.0
87 21 0.0 0.027446238760785967 -0.002162465409912079 -0.0013060229295844897 0.0
87 22 0.0 0.028749567274097464 -0.002270543886021971 -0.0012998354630994469 0.0
87 23 0.0 0.03004590968698486 -0.002378779372022303 -0.00129196061715545 0.0
87 24 0.0 0.031333488508408364 -0.0024870418600282038 -0.0012822162813617317 0.0
87 25 0.0 0.032610342249708324 -0.0025951803624337834 -0.0012704173495826712 0.0
87 26 0.0 0.033874323207573706 -0.002703021826182997 -0.0012563774095900072 0.0
87 27 0.0 0.03512309706888834 -0.002810370183218676 -0.0012399107026612455 0.0
87 28 0.0 0.0363541446128962 -0.0029170055841703443 -0.0012208343609880733 0.0
87 29 0.0 0.037564765790864485 -0.0030226838676273363 -0.0011989709236426907 0.0
87 30 0.0 0.03875208646018158 -0.003127136321849352 -0.0011741511229698305 0.0
87 31 0.0 0.039913068036804146 -0.0032300697990351873 -0.0011462169225946069 0.0
87 32 0.0 0.04104452030537079 -0.0033311672437825457 -0.0011150247758331955 0.0
87 33 0.0 0.04214311758847054 -0.003430088696563329 -0.001080449059372792 0.0
87 34 0.0 0.043205418424116376 -0.0035264728293318663 -0.0010423856220200846 0.0
87 35 0.0 0.044227888832510706 -0.0036199390632317696 -0.001000755372661491 0.0
87 36 0.0 0.04520692916943936 -0.003710090307310031 -9.555078160880942E-4 0.0
87 37 0.0 0.046138904464686895 -0.0037965163418788236 -9.066244309623786E-4 0.0
87 38 0.0 0.047020178031364115 -0.003878797850608004 -8.541217720593602E-4 0.0
87 39 0.0 0.047847148008805615 -0.003956511081808146 -7.980541702324456E-4 0.0
87 40 0.0 0.04861628637182901 -0.004029233092263267 -7.385158996031024E-4 0.0
87 41 0.0 0.04932417980801182 -0.004096547497391405 -6.756426834474902E-4 0.0
87 42 0.0 0.04996757173872399 -0.004158050620864662 -6.096124191439511E-4 0.0
87 43 0.0 0.05054340464629972 -0.00421335790690356 -5.406450189992321E-4 0.0
87 44 0.0 0.05104886177672245 -0.004262110431364034 -4.690012879495775E-4 0.0
87 45 0.0 0.05148140722219888 -0.0043039813256946224 -3.9498079059688274E-4 0.0
87 46 0.0 0.05183882335791622 -0.004338681913047621 -3.189186976836275E-4 0.0
87 47 0.0 0.05211924461756613 -0.004365967350197626 -2.4118164415243282E-4 0.0
87 48 0.0 0.05232118664622108 -0.004385641573857901 -1.6216267499798848E-4 0.0
87 49 0.0 0.05244356996756211 -0.004397561366170082 -8.227539838498443E-5 0.0
87 50 0.0 0.05248573744299105 -0.004401639381374188 -1.9475049535255806E-6 0.0
87 51 0.0 0.05244746497746916 -0.004397846012796421 7.838615507479996E-5 0.0
87 52 0.0 0.05232896513284145 -0.004386210024265813 1.582907219931859E-4 0.0
87 53 0.0 0.05213088353348279 -0.004366817920083942 2.3733847671900815E-4 0.0
87 54 0.0 0.051854288179403435 -0.0043398120794216274 3.151157637271973E-4 0.0
87 55 0.0 0.051500652006028394 -0.004305387731029453 3.912294718104378E-4 0.0
87 56 0.0 0.05107182923578256 -0.004263788889122988 4.653128810530108E-4 0.0
87 57 0.0 0.05057002624392237 -0.004215303408433596 5.370307170966329E-4 0.0
87 58 0.0 0.04999776780158929 -0.004160257343647528 6.060832932245769E-4 0.0
87 59 0.0 0.04935785965747322 -0.004099008814640953 6.722096640560254E-4 0.0
87 60 0.0 0.04865334847347724 -0.004031941583855694 7.35189758704638E-4 0.0
87 61 0.0 0.04788748014006394 -0.003959458546529959 7.948455032974963E-4 0.0
87 62 0.0 0.04706365746688225 -0.0038819753197046926 8.51040980393715E-4 0.0
87 63 0.0 0.04618539817927651 -0.003799914093885505 9.036817043063528E-4 0.0
87 64 0.0 0.045256294058269544 -0.003713697884143441 9.527131155095472E-4 0.0
87 65 0.0 0.04427997194825742 -0.0036237452875212406 9.981184137663676E-4 0.0
87 66 0.0 0.04326005723073681 -0.0035304658229653035 0.0010399158585039266 0.0
87 67 0.0 0.042200140231249565 -0.0034342559004222617 0.0010781556669362709 0.0
87 68 0.0 0.04110374589686427 -0.0033354954386389628 0.0011129166364840827 0.0
87 69 0.0 0.0399743069582814 -0.0032345451275810795 0.001144302609358338 0.0
87 70 0.0 0.03881514067814759 -0.003131744311828208 0.0011724388850301026 0.0
87 71 0.0 0.037629429188221195 -0.0030274094560354473 0.0011974686719329886 0.0
87 72 0.0 0.036420203334281614 -0.002921833142494279 0.0012195496542545259 0.0
87 73 0.0 0.03519032987971214 -0.002815283543673615 0.0012388507340165208 0.0
87 74 0.0 0.03394250186624857 -0.002708004308915442 0.001255548993577403 0.0
87 75 0.0 0.03267923189255734 -0.0026002148036505766 0.0012698269097687898 0.0
87 76 0.0 0.03140284804671099 -0.002492110641012627 0.0012818698384755578 0.0
87 77 0.0 0.03011549221560622 -0.002383864448996676 0.001291863777790895 0.0
87 78 0.0 0.028819120491129203 -0.0022756268208149535 0.0012999934089976406 0.0
87 79 0.0 0.02751550539761094 -0.0021675274013877102 0.0013064404075114958 0.0
87 80 0.0 0.026206239676106212 -0.0020596760685920312 0.0013113820104605559 0.0
87 81 0.0 0.024892741376689828 -0.0019521641736670106 0.001314989823609336 0.0
87 82 0.0 0.02357626002888754 -0.0018450658108065364 0.0013174288476749951 0.0
87 83 0.0 0.022257883681339838 -0.0017384390912918157 0.0013188567025293925 0.0
87 84 0.0 0.020938546623828755 -0.0016323274024122592 0.0013194230271351848 0.0
87 85 0.0 0.019619037627069468 -0.0015267606358297693 0.0013192690331415204 0.0
87 86 0.0 0.018300008557545714 -0.0014217563739296925 0.0013185271906964932 0.0
87 87 0.0 0.016981983245676482 -0.0013173210260715128 0.001317321026071511 0.0
87 88 0.0 0.015665366505402692 -0.0012134509095244606 0.0013157650120114942 0.0
87 89 0.0 0.014350453221653493 -0.0011101332722823886 0.0013139645332202639 0.0
87 90 0.0 0.013037437438962164 -0.0010073472569413315 0.0013120159109790436 0.0
87 91 0.0 0.011726421399695406 -9.050648064399449E-4 0.001310006472512823 0.0
87 92 0.0 0.010417424493936518 -8.03251513756164E-4 0.0013080146523154193 0.0
87 93 0.0 0.009110392095064567 -7.018674186702826E-4 0.00130611011418504 0.0
87 94 0.0 0.007805204265566438 -6.008677554903167E-4 0.0013043538841849304 0.0
87 95 0.0 0.006501684326694707 -5.002036562306205E-4 0.0013027984861148888 0.0
87 96 0.0 0.005199607293336661 -3.998228141763858E-4 0.0013014880723538104 0.0
87 97 0.0 0.003898708181987086 -2.99670113086578E-4 0.0013004585441113783 0.0
87 98 0.0 0.002598690205113904 -1.996882275137053E-4 0.001299737656214185 0.0
87 99 0.0 0.0012992328695587158 -9.981819987352864E-5 0.001299345102556952 0.0

88 1 0.0 0.0011938005886582286 -9.946878412299485E-5 -0.0011940049847024336 0.0
88 2 0.0 0.002388009969404867 -1.9900038045816558E-4 -0.001194556242928064 0.0
88 3 0.0 0.0035829130745143566 -2.9864773829056494E-4 -0.0011953849128181386 0.0
88 4 0.0 0.004778779795041144 -3.984626519542276E-4 -0.0011964722252149366 0.0
88 5 0.0 0.00597585752494423 -4.984951799317551E-4 -0.001197791926090313 0.0
88 6 0.0 0.0071743636472217705 -5.987930489304806E-4 -0.0011993102106847104 0.0
88 7 0.0 0.00837447794631365 -6.994010380813919E-4 -0.0012009856435295204 0.0
88 8 0.0 0.009576334934280811 -8.003603385657639E-4 -0.00120276906805784 0.0
88 9 0.0 0.01078001608242933 -9.017078841966602E-4 -0.0012046035104463226 0.0
88 10 0.0 0.011985541955173457 -0.0010034756487847232 -0.0012064240833307826 0.0
88 11 0.0 0.013192864249090896 -0.0011056899065194272 -0.0012081578961056529 0.0
88 12 0.0 0.014401857747384762 -0.0012083704521218142 -0.00120972397965371 0.0
88 13 0.0 0.015612312208398316 -0.001311529778199174 -0.0012110332345545358 0.0
88 14 0.0 0.016823924216493834 -0.001415172208086294 -0.0012119884130787281 0.0
88 15 0.0 0.018036289034555772 -0.0015192929835244635 -0.0012124841465734476 0.0
88 16 0.0 0.01924889250964073 -0.0016238773078428945 -0.0012124070311585987 0.0
88 17 0.0 0.02046110309687297 -0.0017288993469035223 -0.0012116357859459602 0.0
88 18 0.0 0.02167216408153265 -0.0018343211919834013 -0.0012100414992185105 0.0
88 19 0.0 0.02288118609530999 -0.0019400917910312732 -0.0012074879791029863 0.0
88 20 0.0 0.024087140039738622 -0.0020461458573716486 -0.0012038322261590777 0.0
88 21 0.0 0.025288850547628146 -0.0021524027679566474 -0.0011989250459015464 0.0
88 22 0.0 0.026484990131541715 -0.002258765466684475 -0.0011926118194586742 0.0
88 23 0.0 0.027674074186545494 -0.002365119392095435 -0.0011847334502280045 0.0
88 24 0.0 0.028854457031997724 -0.002471331452877489 -0.0011751275033806512 0.0
88 25 0.0 0.030024329193306797 -0.0025772490789867097 -0.0011636295532420418 0.0
88 26 0.0 0.031181716138481808 -0.002682699380697432 -0.0011500747507889424 0.0
88 27 0.0 0.03232447869488468 -0.0027874884523801796 -0.0011342996196047408 0.0
88 28 0.0 0.03345031537769129 -0.00289140086204916 -0.0011161440834989433 0.0
88 29 0.0 0.03455676686188257 -0.0029941993714577113 -0.001095453722525279 0.0
88 30 0.0 0.03564122282274185 -0.003095624934427218 -0.0010720822462778681 0.0
88 31 0.0 0.036700931354438304 -0.0031953970228021135 -0.0010458941641278419 0.0
88 32 0.0 0.03773301115099753 -0.003293214329521097 -0.0010167676215944166 0.0
88 33 0.0 0.03873446659762714 -0.0033887558963543694 -9.845973605477482E-4 0.0
88 34 0.0 0.03970220587209303 -0.003481682709458138 -9.492977487668419E-4 0.0
88 35 0.0 0.04063306209516082 -0.0035716397986637477 -9.108058120170723E-4 0.0
88 36 0.0 0.04152381749612717 -0.003658258866061914 -8.690841899056598E-4 0.0
88 37 0.0 0.04237123047497214 -0.0037411614558115133 -8.241239260896593E-4 0.0
88 38 0.0 0.04317206534830649 -0.0038199626602389014 -7.759469948277614E-4 0.0
88 39 0.0 0.043923124464627664 -0.003894275337478832 -7.246084603230729E-4 0.0
88 40 0.0 0.044621282268952636 -0.003963714793703464 -6.701981637340093E-4 0.0
88 41 0.0 0.04526352079209568 -0.00402790385925577 -6.128418359816964E-4 0.0
88 42 0.0 0.04584696594091603 -0.004086478263907609 -5.527015432180774E-4 0.0
88 43 0.0 0.04636892387853184 -0.004139092193420818 -4.899753864171172E-4 0.0
88 44 0.0 0.04682691671375026 -0.004185423889203697 -4.248963970107031E-4 0.0
88 45 0.0 0.04721871667255324 -0.004225181136796978 -3.5773059635722804E-4 0.0
88 46 0.0 0.04754237790646472 -0.004258106478788666 -2.88774217159421E-4 0.0
88 47 0.0 0.047796265106872085 -0.004283981984903217 -2.1835011831369128E-4 0.0
88 48 0.0 0.0479790781430921 -0.004302633417388638 -1.4680345923605287E-4 0.0
88 49 0.0 0.04808987202534419 -0.004313933643838433 -7.449673333886908E-5 0.0
88 50 0.0 0.04812807160976984 -0.0043178051719864954 -1.8042907770354777E-6 0.0
88 51 0.0 0.04809348060689826 -0.004314221710869294 7.089349432145425E-5 0.0
88 52 0.0 0.04798628462112693 -0.004303208698477855 1.432162390409067E-4 0.0
88 53 0.0 0.04780704812881645 -0.004284842775508835 2.1478956687554646E-4 0.0
88 54 0.0 0.04755670548737584 -0.004259250225603389 2.852509405354142E-4 0.0
88 55 0.0 0.04723654624774562 -0.004226604441949472 3.5425513926099633E-4 0.0
88 56 0.0 0.046848195208853846 -0.004187122515851287 4.214792254315508E-4 0.0
88 57 0.0 0.04639358779688252 -0.004141061072725785 4.8662687034826957E-4 0.0
88 58 0.0 0.04587494146815731 -0.004088711503387486 5.494319395179942E-4 0.0
88 59 0.0 0.04529472391784653 -0.004030394752495947 6.096612713922568E-4 0.0
88 60 0.0 0.04465561892537279 -0.00396645583141874 6.671166180791666E-4 0.0
88 61 0.0 0.0439604906816882 -0.0038972582199085642 7.216357499112355E-4 0.0
88 62 0.0 0.04321234742555032 -0.0038231783108584327 7.730927560810549E-4 0.0
88 63 0.0 0.04241430516952609 -0.0037446000363410073 8.213975994228566E-4 0.0
88 64 0.0 0.04156955222670461 -0.003661909792751713 8.664950038771574E-4 0.0
88 65 0.0 0.04068131516177177 -0.003575491759833571 9.083627677740763E-4 0.0
88 66 0.0 0.039752826691156457 -0.0034857236842658623 9.470096048064744E-4 0.0
88 67 0.0 0.03878729595215882 -0.003392973174768228 9.82472617815356E-4 0.0
88 68 0.0 0.037787881455525744 -0.0032975945334675905 0.0010148145089399728 0.0
88 69 0.0 0.03675766693427888 -0.003199926128460224 0.0010441206241408423 0.0
88 70 0.0 0.03569964020724406 -0.0031002882956378437 0.0010704959215205902 0.0
88 71 0.0 0.0346166750912377 -0.0029989817442158083 0.0010940619421839007 0.0
88 72 0.0 0.03351151632287626 -0.002896286430044394 0.0011149538504712855 0.0
88 73 0.0 0.032386767390295126 -0.0027924608535505775 0.0011333175980429294 0.0
88 74 0.0 0.0312448811267904 -0.002687741734758921 0.0011493072541147627 0.0
88 75 0.0 0.0300881528820656 -0.0025823440159001496 0.0011630825326519982 0.0
88 76 0.0 0.028918716061486403 -0.002476461142213445 0.0011748065368572466 0.0
88 77 0.0 0.027738539808351108 -0.0023702655732555887 0.0011846437320730471 0.0
88 78 0.0 0.02654942859734031 -0.0022639094799374246 0.0011927581503637132 0.0
88 79 0.0 0.02535302350762368 -0.002157525586244626 0.0011993118235699186 0.0
88 80 0.0 0.024150804950200472 -0.0020512281188435413 0.001204463436493313 0.0
88 81 0.0 0.022944096634637055 -0.001945113832256283 0.0012083671879705472 0.0
88 82 0.0 0.021734070574259377 -0.0018392630817986866 0.0012111718448081822 0.0
88 83 0.0 0.02052175294502069 -0.001733740920848173 0.001213019971726374 0.0
88 84 0.0 0.01930803063080663 -0.0016285982031297528 0.0012140473194496605 0.0
88 85 0.0 0.01809365830612137 -0.0015238726745004406 0.0012143823527406197 0.0
88 86 0.0 0.01687926592532539 -0.001419590042131073 0.001214145900359339 0.0
88 87 0.0 0.015665366505402692 -0.001315765012011496 0.001213450909524457 0.0
88 88 0.0 0.014452364106276476 -0.0012124022883419489 0.0012124022883419489 0.0
88 89 0.0 0.013240561928718794 -0.0011094975306357654 0.001211096820763589 0.0
88 90 0.0 0.012030170464749298 -0.0010070382662720184 0.0012096231398618824 0.0
88 91 0.0 0.01082131564899503 -9.050047578329778E-4 0.0012080617465014005 0.0
88 92 0.0 0.009614046971746497 -8.033708258748072E-4 0.0012064850618000106 0.0
88 93 0.0 0.008408345525395008 -7.021046288466235E-4 0.0012049575030721833 0.0
88 94 0.0 0.00720413196560213 -6.01169402727174E-4 0.0012035355742050285 0.0
88 95 0.0 0.006001274376984951 -5.00524163622995E-4 0.001202267962619756 0.0
88 96 0.0 0.004799596040362618 -4.001243770967401E-4 0.0012011956361076353 0.0
88 97 0.0 0.0035988831047696805 -2.999225983962941E-4 0.0012003519338968953 0.0
